Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6780746656989453,0.7040542013482048,0.6875206451683792,0.6874196333748915,0.8926671588026116,0.6718061150006205,0.6780380638645291,0.9124901196835814,0.6466807871186552,0.884420109589842
0.5573565203229548,0.6099515115894587,0.5780716542912494,0.6665485137640675,0.8447585725569384,0.6207942675785042,0.6097101107037258,0.8595293359778872,0.5149188116820277,0.8274658433172448
0.5015386037775798,0.5536200461802814,0.5027108344190776,0.5712372326115801,0.8037414042955406,0.5355257557017641,0.5326565778896336,0.797474126462886,0.442251778095332,0.7830630309524471
0.4600122777128773,0.5090129101839801,0.4541363447104198,0.5412349354265841,0.7145217121250964,0.5183893511434865,0.5129719552741897,0.7488473647117866,0.3907080625617474,0.7284294922685169
0.4287597377441939,0.4761900053503916,0.4151087021632726,0.4886642371659859,0.6501742744207432,0.4721140979648262,0.4703184068373569,0.7052688766057024,0.3872869899313689,0.6648550608988522
0.4046197691036348,0.451028972216798,0.3888033472795242,0.4605851578690924,0.6012956464229915,0.4425275209944868,0.4580367862889924,0.66067919400721,0.3584839349707746,0.6148113024479248
0.3830012182633467,0.4295235054720004,0.3637011414219289,0.4280091915879663,0.5615294019490498,0.4140035996320071,0.4272610051936655,0.6169595007369219,0.3330863764235979,0.5700028248211092
0.3648758517333919,0.4094407940161774,0.3430305211625682,0.4145575780968875,0.5277415582027789,0.3934205523180601,0.4190025672031036,0.5785135369275983,0.3210963244737039,0.5381513555712745
0.3483861147908424,0.3921095420173728,0.3249588949590622,0.391091463275784,0.4994220742546354,0.3730093782029565,0.4087387499594026,0.5556037624739686,0.3026612701386244,0.5193365730995281
0.3340038529752192,0.3768174130539798,0.3094761154355361,0.3747579041169632,0.4743278932066784,0.3575657840783749,0.3971028838794813,0.5357370372201103,0.2928509414919392,0.5020627169355747
0.3207867080513277,0.3624021193413121,0.2957290623543577,0.3568877040244698,0.4696549438000975,0.3414189035415262,0.3865570563939366,0.517676728830176,0.2787285756048309,0.48584563966215427
0.3092003712187335,0.3492436796833847,0.2836707006314243,0.3437173065178454,0.452164204665272,0.3274691288864361,0.3730894009952465,0.4999437934260869,0.2704377572281861,0.4666215363405391
0.2978516829905095,0.3372819239631944,0.2729984751890756,0.3295389696715359,0.4387858955819811,0.3144692315002729,0.3607698652796781,0.4825673707645966,0.2627402511062851,0.44947777647584125
0.2876884318246652,0.3263098105073361,0.2632466869537425,0.3188878297271856,0.4260511319703895,0.3028453570870463,0.3497078857214066,0.4670000115322733,0.2540837014028044,0.43338812140632643
0.2784527107936211,0.3158950506271553,0.2543461883074073,0.3073187465084637,0.4143105414803578,0.2923127746209583,0.3396897194437275,0.4528538721560157,0.2459646926216075,0.41882700404608153
0.270037790171779,0.305198342380751,0.2461696252895202,0.2983818995643124,0.4015534027267137,0.2826764451001365,0.3300822824395615,0.4399695767259614,0.2380683275419182,0.4052780555198016
0.2623467517175854,0.2951339231582001,0.2384702583869562,0.2886659861093265,0.3899063781647347,0.2737957560819334,0.3209960660582216,0.4280595174535465,0.2307126996649598,0.39267025292533625
0.2552011045381526,0.2857724512318982,0.231240744154513,0.2803460247715832,0.3782602454358021,0.2655159215285927,0.3119423622028739,0.4171417140701096,0.2235910745879878,0.38062356085303006
0.2485855326048427,0.2771149104677016,0.2244317016320757,0.2720728151168839,0.3671756502999654,0.2576929274273579,0.3031795368761668,0.4070584206166887,0.2170147606633534,0.36944621888425105
0.2418022722140319,0.2690822700260613,0.2180402146150071,0.2644192851863878,0.3568868131290421,0.2503465357178063,0.2950738105649148,0.3970415890525277,0.2109029419266501,0.3589047158684645
0.2354973180465771,0.2615984222078868,0.2121072474776903,0.2572084469635441,0.3473144079315504,0.2434970824850315,0.2875247861845009,0.3864507059708306,0.2052026353151689,0.3490710622349108
0.2296292697889296,0.2545797147511449,0.206543176281965,0.2504728015470754,0.3383984711664833,0.2371181614216074,0.2804477963861461,0.3764110304767485,0.1997898682864637,0.3398748814319024
0.2238971995919527,0.2479738130872277,0.2013241426599313,0.2441803636119155,0.3299144220283428,0.2311050995681314,0.2735090958478539,0.3669930504829437,0.1946620175308848,0.33116700502955465
0.218482684594142,0.2417704671608586,0.1963657694753863,0.2382361712359486,0.321868857839255,0.2253998419871022,0.2668402947485578,0.3581517847102911,0.1898388052207323,0.3229002822763727
0.2133032144138588,0.2359380639396155,0.1917042135215661,0.232578397054255,0.3143137652112336,0.2200105927159211,0.2605391874935343,0.349766945582396,0.1852600918808807,0.31509542710526844
0.2084299976991449,0.2304309336739392,0.1872747527298622,0.2271598565173243,0.3070976000986488,0.2149363510991988,0.2545444669349337,0.3417291411104488,0.1809492383533886,0.30773989969202187
0.2037927425401669,0.225235092971281,0.1830735253630075,0.2220476501424136,0.3002820310307282,0.2101015584486286,0.2488632122091436,0.3341105994560751,0.1768715840451494,0.3007610311348575
0.1994073032344188,0.2203126599912524,0.1790984154307239,0.2171961574841764,0.2938320648795817,0.2055079475567146,0.2434931592504724,0.3269082408656928,0.173018285581099,0.29413192019698875
0.1952493781074317,0.2156281927362753,0.1753338644099465,0.2125509137787346,0.2876906828123592,0.2011145692480385,0.2383723057896419,0.3200403216024256,0.1693540686712987,0.2878233554432464
