Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6780746656989453,0.7040542013482048,0.6875206451683792,0.8446669357674642,0.8926671588026116,0.6718061150006205,0.6780380638645291,0.9124901196835814,0.6466807871186552,0.884420109589842
0.5573565203229548,0.563529047813564,0.5780716542912494,0.6915235811211764,0.8447585725569384,0.6207942675785042,0.6097101107037258,0.8595293359778872,0.5791723944002032,0.8274658433172448
0.4861268598600446,0.4846056433496732,0.5027108344190776,0.6058938083805158,0.8037414042955406,0.5355257557017641,0.5326565778896336,0.797474126462886,0.4961102233687856,0.7830630309524471
0.4389857008312802,0.4607782915420338,0.4541363447104198,0.539472026290112,0.7489663003580903,0.5183893511434865,0.5129719552741897,0.7488473647117866,0.4524870610443576,0.7284294922685169
0.4159590648749742,0.4341394413023305,0.4151087021632726,0.5182481272908402,0.6853605959086896,0.4785954145347651,0.4703184068373569,0.7052688766057024,0.4126285715536915,0.6648550608988522
0.3948009315708344,0.4195490130123596,0.3888033472795242,0.4925607261201707,0.6354113308203971,0.4429055845878161,0.4580367862889924,0.66067919400721,0.3870125649259642,0.6148113024479248
0.3768686994369081,0.4023894867110787,0.3637011414219289,0.4575274387649249,0.5953239629351256,0.4173869111420255,0.4272610051936655,0.6169595007369219,0.3619505298293126,0.5850963591266789
0.3618987224793744,0.3881812368079306,0.3430305211625682,0.4288578873245204,0.5619566511196301,0.3938728983514292,0.4190025672031036,0.5887601572668882,0.344100926933389,0.5593130538175117
0.3455983928465357,0.3750331882276631,0.3249588949590622,0.4044819755588663,0.5333950136956827,0.3755590220541772,0.4087387499594026,0.5647991641527667,0.3253520313780565,0.5362271499104386
0.3313773783098248,0.3617676483752691,0.3094761154355361,0.3832832029600528,0.5093415323398631,0.3580349919921905,0.3971028838794813,0.5434314515001172,0.3124147472083707,0.51214262197976
0.3182996030779181,0.3498420842579607,0.2957290623543577,0.3646899722476977,0.4885073240613469,0.3418632136852293,0.3865570563939366,0.5228785628008098,0.2979699466914294,0.4877929128936644
0.3053874721016385,0.3389489125758128,0.2836707006314243,0.3482826188464503,0.4695974613055411,0.3278916483009411,0.3730894009952465,0.5030708478344473,0.2862883669504669,0.4684733075803351
0.2938272431187231,0.3274567460266493,0.2729984751890756,0.3336165044449084,0.452008753893612,0.3148724779638188,0.3607698652796781,0.485487137786346,0.2746586824155267,0.4512450803632104
0.2849007793912411,0.3169036990525916,0.2632466869537425,0.3204325186421422,0.4362531373382933,0.3032314041596123,0.3497078857214066,0.4696397990396787,0.2651382809482862,0.43508004571002445
0.2759058100773655,0.3068658161486339,0.2543461883074073,0.3085605792866986,0.4218483080258752,0.2926833538507193,0.3396897194437275,0.4553067664432918,0.2555851006345159,0.42045113760344993
0.2677303447034209,0.2965103287468514,0.2461696252895202,0.2976651170505981,0.4087763075001557,0.2830330198915281,0.3300822824395615,0.4421442260345634,0.2473251738646767,0.4068408119775342
0.2601991055501215,0.2867566780252337,0.2384702583869562,0.287707985248557,0.3965003010975281,0.2741395762647273,0.3209960660582216,0.4301418953615093,0.2396384304558701,0.39364647595155655
0.2532563889477402,0.2776797248643369,0.231240744154513,0.2785841476465759,0.3846302170836281,0.2658480644484706,0.3119423622028739,0.4191103891398736,0.2321866368714279,0.3820704630101421
0.2467037057933938,0.2692838890415981,0.2244317016320757,0.2701241952365449,0.3732510474780551,0.2580143294127898,0.3031795368761668,0.4082268340518594,0.2253580856645988,0.37084633069814327
0.2399785343738366,0.261492979653921,0.2180402146150071,0.2622124035132573,0.3628249148783031,0.2506580165401541,0.2950738105649148,0.3978973761320253,0.2189887218853821,0.36026160847939165
0.2337274389958529,0.2542332594397143,0.2121072474776903,0.2547598625768961,0.3531099715867165,0.2437993646277964,0.2875247861845009,0.3872812198695393,0.2130496252949309,0.3503878829715498
0.227909499018371,0.2474230722427617,0.206543176281965,0.2506249116776283,0.3440299525770284,0.2374118854438089,0.2804477963861461,0.3772180311172485,0.2074146966602099,0.3411544207382808
0.2222241937621498,0.2410117778885182,0.2013241426599313,0.2462121083549149,0.3353927691380619,0.2313908364872073,0.2735090958478539,0.3677781067237663,0.202079507430647,0.33241175040822957
0.2168534485195329,0.2349905751267872,0.1963657694753863,0.2418588697513839,0.3272038785435381,0.2256781033584096,0.2668402947485578,0.3589163020391373,0.1970622361929752,0.3241124621973949
0.2117150525906064,0.2293290980186584,0.1917042135215661,0.237547252943658,0.3195142860816278,0.2202818389114132,0.2605391874935343,0.3505121888616304,0.1923014147939937,0.31627704707028337
0.2068804741638852,0.2239827568645508,0.1872747527298622,0.2328310754453421,0.3121715978275339,0.2152009981632517,0.2545444669349337,0.3424562534133392,0.187819253369168,0.3088927721000575
0.2022796473751549,0.2189385089366326,0.1830735253630075,0.2275855421101339,0.3052367421120099,0.2103599838187124,0.2488632122091436,0.3348206177842187,0.183580089122611,0.3018868002030777
0.1979286244227023,0.2141592959375429,0.1790984154307239,0.2226080864253263,0.2986740777704296,0.2057604948703199,0.2434931592504724,0.3276021093559459,0.1795742012602398,0.2952320829009319
0.1938032777301722,0.209610400360421,0.1753338644099465,0.217843606432127,0.2924260158763549,0.2013615524079964,0.2383723057896419,0.3207189026962866,0.1757655436053868,0.28889927922643244
0.1898523223131611,0.2052953085614294,0.171760017993679,0.2133164710080645,0.2864475031496466,0.1971810998453504,0.2334837771201318,0.3141569041997805,0.172127056385416,0.28287652965099563
0.1860867041381179,0.201165764708932,0.1683597897249338,0.20901373973292,0.2807561162971029,0.1931911968029819,0.2288094732207412,0.3079236076127917,0.1686527577612955,0.27715547006939917
0.182491838424768,0.1972330759165039,0.1650728163262594,0.2049139392292,0.2753260723603425,0.1893867625918362,0.2243172400118846,0.3019605477457685,0.1653465087484101,0.2717093312405967
0.1790561702938094,0.193475457936015,0.1619291707127595,0.2010075507051585,0.2701047538578526,0.1857543832865319,0.2200243099095761,0.296255992712918,0.162181390518061,0.26648341848038276
0.1757462179824955,0.1898577778954059,0.1589286508210866,0.1972621054434323,0.2651084231756031,0.1822834719996995,0.2159101222940795,0.2907656704554111,0.1591592087304578,0.26148453595015386
0.1725817386824119,0.1863868255154174,0.1560483725217933,0.193665990696216,0.2603002196239165,0.1789666181173081,0.2119667096517231,0.2855032308120888,0.1562682621930105,0.25670008153374896
0.1695367640674867,0.1830642392876509,0.1532822532195809,0.1902156129326956,0.2556978181232537,0.1757930300773215,0.2081855233879634,0.2804682651514346,0.1535000398548429,0.2521205233880273
0.1666064667606919,0.1798604963026519,0.1506257134506586,0.1869104286475898,0.2512864797890332,0.1727469168733148,0.2045568274279401,0.2756416855028744,0.1508428248139877,0.24771937107056854
0.1637930048465518,0.1767779536981464,0.1480741569038602,0.1837401344555487,0.2470555582189657,0.1698224122623026,0.2010770117444702,0.2710105133401331,0.1482840114627413,0.24349522165650098
0.1610875299825112,0.1738193158768042,0.1456247234070557,0.1806915071231184,0.2429880203867745,0.167013547087486,0.1977306914390806,0.2665493089915708,0.1458235881462458,0.23943916051653705
0.1584857047922648,0.1709762363627795,0.1432701019993061,0.1777587291315729,0.2390546004354649,0.164293695031802,0.1945156555638891,0.2622398204695214,0.1434416246130545,0.23553806545302555
0.1559750389039926,0.1682370417574289,0.1409864299931298,0.1749328133439371,0.2352693378650238,0.1616750090853332,0.1914122264018602,0.2580799873165315,0.1411490994780679,0.2317840002136495
0.1535565873002653,0.1655984304524395,0.1387841636990531,0.1722091109391356,0.2316008209559927,0.159145429817429,0.1884208204273761,0.2540663486883581,0.1389388336208867,0.22816571335178637
0.1512085805764491,0.1630559275748809,0.1366593071302481,0.1695815989423937,0.2280519279466349,0.1567084510905664,0.1855365869773899,0.2501848296860358,0.1368083124926328,0.22466896752056562
0.1489406565760983,0.1606035250948251,0.1346105418774653,0.1670464566434861,0.2246259311379899,0.1543570269404831,0.1827539238837237,0.2464362025596173,0.134751229306189,0.2212943868730783
0.1467494195249628,0.1582356825770126,0.1326324269992421,0.1645917314357478,0.2213194217720223,0.1520874554843501,0.1800643083685048,0.2428144703949601,0.1327656828334473,0.21803658222424294
0.1446295409106131,0.155947281517175,0.1307203114305273,0.1622107764607873,0.218122936921992,0.1498897369370458,0.1774664467624962,0.2393133649025568,0.1308455338666029,0.2148854478216499
0.1425777021631131,0.1537358140345221,0.1288721092610796,0.1599098666258831,0.2150282780766382,0.1477642894795399,0.1749505415730574,0.2359285254659844,0.1289899382384803,0.21183953231077593
0.1405918845655432,0.1515967732492052,0.1270815366794286,0.1576837074953539,0.2120333712146156,0.145706760977,0.172516475393539,0.2326467506344178,0.1271944259237602,0.20889185890739811
0.1386702177449937,0.1495246871529443,0.1253445347657266,0.155528422716496,0.209135213219426,0.1437151819540393,0.170158450335504,0.2294668406205193,0.1254558809941445,0.20603664037479408
