Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.858112136809122,0.9843402911614204,0.9326319319391962,0.8766170607996079,0.7880544636161879,0.8318170896742568,0.9566412874445268,0.9173664454811108,0.9154180091854892,0.8625542827779796
0.7501929957987796,0.8108566794473637,0.7779342422855354,0.7965177005896076,0.6617384229316947,0.7469129061867515,0.8094561340967857,0.8866354734736508,0.8004214730005581,0.7514191470084358
0.6540534884946541,0.724962563238799,0.709506173993443,0.7479187387210645,0.6052275015477612,0.6826557265760164,0.7141682958358199,0.8343983872482429,0.7040038766599026,0.6593982668063466
0.5900750766409925,0.6606484643079693,0.6390316795063431,0.7078710240760528,0.5838919429881265,0.6607714444940995,0.6433489901037067,0.7952247170419124,0.6337788034593437,0.5986016399648547
0.5662630455651805,0.6075566454499551,0.5874283142169436,0.67427329769802,0.5476383762316598,0.6314679391982396,0.5926152842811737,0.7646052962883632,0.5833469395480876,0.5539430135861362
0.5392356461715938,0.5666974279993071,0.565310033347533,0.6468140273577266,0.5270361074612174,0.5973891045082458,0.5528468092358197,0.741085760057403,0.5437562639601851,0.5196656500579547
0.5169902126469331,0.5338862984220245,0.5336685044967258,0.6223742239110439,0.503518215631946,0.5770916863662476,0.5208460618206917,0.7094043128172524,0.5120471092202801,0.5079263608724426
0.4963136569029505,0.5070455555671417,0.5193079264038116,0.6011551060245204,0.4833974204654531,0.5599632489026869,0.4945964044054087,0.6791018866997629,0.4851714610256066,0.49779367412163905
0.4754665214370431,0.4841001616867944,0.513145755190199,0.582866738195658,0.4779739932992316,0.5387785253797447,0.4724430940605429,0.6530450464084444,0.4623701711174069,0.48743746104037394
0.4568336854271302,0.4643615038284354,0.4948258998143099,0.5672067779086915,0.4632332812961759,0.5220192790897278,0.4533482981785695,0.6305722156094411,0.4427964428597634,0.47250236111176763
0.4406249636891677,0.4468586050887655,0.478887986194386,0.5535414162688114,0.4504102019616153,0.505960699874589,0.4364847429509744,0.6107050679564427,0.4257877341029707,0.45907131822795433
0.4262258164582855,0.4313193394253218,0.4642624446538148,0.5408665816092827,0.4486777975857433,0.491007519930743,0.4216644879154345,0.5932062972695629,0.4108087737832276,0.4472233041515453
0.4129961981047999,0.4174387610221482,0.4508840944885557,0.5295009118551512,0.442372073337297,0.4779200219635915,0.4084824521145567,0.5775679775623821,0.3973879122796661,0.43604103601262
0.400693894744448,0.4050464662208302,0.4381640746531599,0.517911435998057,0.432235218314861,0.4658966466821442,0.3959558146433069,0.5634151142794279,0.3853459033320976,0.4260289807923356
0.389507498104216,0.3938513058301546,0.4265950224635436,0.5074041368971232,0.4231215942803732,0.4550290817968321,0.3846012625289708,0.5504980379106377,0.3745137776169139,0.41675880346105315
0.3793493690001607,0.3836473244329976,0.416051311177169,0.4978214360084381,0.4144979337449698,0.4460523899109013,0.3742287912142707,0.5383609779689849,0.3646003653741588,0.4082850048043849
0.369937971569248,0.3742639051834613,0.411470277783512,0.4890086809780117,0.4066245864232153,0.4369839058637284,0.3647257933349159,0.5271945763063871,0.3555192778399346,0.4000456991618397
0.3612820287927648,0.3649092847743209,0.4067579210752877,0.4808801737501641,0.4005964344469539,0.4282504508365518,0.3558542990159239,0.5167343304239052,0.3467989201965148,0.3924660953574389
