Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9153960603485694,0.954873439166812,0.933997470696972,0.9380782479699072,0.9350065860183254,0.934542415233163,0.947414371230172,0.8980807865902931,0.9253535500131296,0.9300628469763421
0.8659176482996083,0.9029388562275475,0.8875231368322852,0.8846270668315144,0.9065183442994909,0.9131744591477212,0.909408694370045,0.8335969963548843,0.8649378330876378,0.8797751336999184
0.8515920921899358,0.8952276155051984,0.8760998351754858,0.8755884868994716,0.8871681280767563,0.8759749228164497,0.8880762907293049,0.8086069542289008,0.8490501003902857,0.8600082384541125
0.8298585065049817,0.8724253349843978,0.8573556703383203,0.8508734816474779,0.8744858592425369,0.8640513253803406,0.8729241693589718,0.7790242751218766,0.8250994996568146,0.8380451423863204
0.8064461035713519,0.8589140122597068,0.8363391286895062,0.8258039503176422,0.8644223254028837,0.8583740489450004,0.8600496678630146,0.7640089917238719,0.8146827084384116,0.8264138000924672
0.8017119099563303,0.857409541369113,0.8341295304057842,0.8254203499346028,0.8612254259491938,0.8540683013518061,0.8481854695565876,0.7471060894916136,0.7990647229816282,0.8174495425208653
0.7865007326477471,0.8460220889371465,0.8202660934405025,0.811514230444797,0.857700860210754,0.850174972654335,0.8429134549999207,0.7374999029097042,0.7924253500047321,0.8062920427858189
0.7837775565179825,0.8452898898480847,0.8192582453018283,0.8108220085877044,0.849635311373095,0.8397467287955888,0.8390996456823089,0.7279248272056862,0.7804596492743401,0.7946611109989482
0.771759847008076,0.8365434666147301,0.8086880928468076,0.7978345076168643,0.8414766710548139,0.8321924378765445,0.8352810224582837,0.7187676154019967,0.7744766745821151,0.7838785260478489
0.7613139251327428,0.8346902687595024,0.7996310577917106,0.7933231597762654,0.8341343306267073,0.8218305131987945,0.831754339957067,0.7107366440449289,0.765591792284497,0.7743582651265222
0.7598384199525857,0.8279070137743175,0.7992992826536527,0.7832388361404278,0.8275635111600662,0.8124911561566003,0.8263062158193671,0.7036700057472346,0.761382635335978,0.7655323449309873
