Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9153960603485694,0.9021555548548624,0.933997470696972,0.8913765571652483,0.9278882004126284,0.934542415233163,0.9169966744346568,0.8542570471424673,0.9253535500131296,0.8900346438820839
0.8837936822992623,0.8977429217392832,0.9071503638516974,0.8434732078526991,0.8768345576176648,0.8994767230925266,0.9045775525014262,0.7906418332246148,0.8890046707410335,0.8734175869995793
0.8621024454710344,0.866968344299408,0.8783501004383343,0.8111377542692108,0.8469606185606597,0.864580153376707,0.8840573968404333,0.7548174420619388,0.8620125328495156,0.831681846377107
0.8471334286066344,0.8656700816055921,0.8696739645966104,0.7872746483385631,0.8253765252329973,0.8368263767766309,0.8715870122067013,0.7304098405763662,0.8428364296398543,0.8225660390210541
0.8348857826835521,0.8437506358256114,0.8628129785242117,0.7681826718276773,0.809604895656238,0.816238692825113,0.8609164267807781,0.7123634491468596,0.82597626875793,0.8006548270588231
0.824195151889313,0.843635516037952,0.8564510254517307,0.7530734149840578,0.7954219912376004,0.7996444155723619,0.853696266242169,0.6982035112544099,0.8131754946829605,0.7941935871917462
0.815358338693708,0.8277791618591995,0.8498287976329268,0.7407622542436307,0.7841661687340921,0.7832981805789379,0.8477421376031419,0.6846873665662905,0.8021344526097112,0.7793387858887336
0.8075163136408764,0.8283377549533172,0.8426258735644986,0.7286832535491349,0.7745785394388567,0.7697268321834196,0.84254639140059,0.6730982695086257,0.7926440278072788,0.7757471609807044
0.8008927693324891,0.816219775052223,0.8358378227441745,0.7177910949835017,0.7664058689963795,0.7582325752029316,0.8349721032103153,0.6628966717302335,0.784705821872704,0.7626007959591686
0.7945273215142284,0.8155421391889647,0.8287159109888189,0.7081848979788952,0.7593504923388836,0.7459073250494921,0.8302585935734407,0.6535763632343813,0.7778689628714984,0.7585525692662709
0.7887656359200981,0.8055404762072739,0.8237396752755897,0.6990818502602204,0.7521819953429988,0.7351397546152112,0.8241631871872968,0.645092544529743,0.7716631687578175,0.7482519752300237
0.7824289404043387,0.8039659292143967,0.8193011271309756,0.6903095949649926,0.7451382658201386,0.7244364573500504,0.8195727035262335,0.637559682634318,0.765413244930058,0.744787985831311
0.7766917866423778,0.7955859994548937,0.8136386816098511,0.6816325124058136,0.7382937598900626,0.7145803657616607,0.8154450455089045,0.63050379306536,0.7597576613916597,0.7365256981311289
0.770535372987383,0.793995097991343,0.8085300912388441,0.6718410533875111,0.7304168518111145,0.7047917169923003,0.811073324114062,0.6238091136387628,0.7547105571520488,0.7324901475025852
0.7645844843116438,0.7861414079463424,0.8031191050164233,0.662744162837642,0.7230768748394382,0.6958721387580649,0.8068150105165656,0.6162307721254676,0.7494746178210622,0.7256004413940014
0.7588428895567423,0.7841533969281748,0.797800381753707,0.6544036853572361,0.7164021270234358,0.6871473550063885,0.8028292561874874,0.6092746099618037,0.7447068705928914,0.7204860454527574
0.7535575339381968,0.7770954823467865,0.792885252887695,0.6465818678276033,0.710202141256658,0.6786942720874303,0.7991524548049659,0.6021427908697881,0.7402772676985262,0.7140734748400587
0.7481683780140759,0.7752051194888501,0.7881382022109611,0.6379667063744628,0.702755978493513,0.6701711828753638,0.7955579035053537,0.5949028030982755,0.7357913325558911,0.7097300264207155
0.7430911775258456,0.7689218263146187,0.7837391414227224,0.6290616817688173,0.695120247091685,0.6608353290060188,0.7920953751086482,0.5876553190015452,0.7316302128183181,0.7039047040770131
0.7379906500899982,0.7670354779429087,0.7789857840170665,0.6197737792909703,0.6871052162705289,0.6520441656635825,0.7888825115743668,0.5805105224184633,0.7277358056702447,0.6995888348143848
0.7330948788586222,0.761458520860837,0.7745127973845262,0.6091589365076981,0.6791784649317861,0.6422746821238523,0.7849440544504896,0.5730202422523801,0.7240957963748257,0.6944303857330348
0.7284894075842756,0.7599126664210255,0.770296849454242,0.5982507595989097,0.6696442141576587,0.6301483785331725,0.7812375609608894,0.5649397723430319,0.7206341833364717,0.6895208083087272
0.7238335441231074,0.7537208064974552,0.7663103449918617,0.585895231384044,0.6579772575788683,0.6157998716043959,0.7780664563573975,0.556543736695908,0.7173623887081522,0.6841210364905217
0.719322118118256,0.7524338056398532,0.762577070650249,0.5742277690192057,0.6431191022773108,0.6015425088407909,0.7745144770734312,0.5455762856943354,0.7134268254979463,0.67979271950914
0.7149689696711558,0.7468331733360934,0.7588575692450742,0.561910946260961,0.6269055921108665,0.5870185291620281,0.7708978340177389,0.5318219023719414,0.7096849033300763,0.6750034025947064
0.7108395683008496,0.7452152167979189,0.755146183154539,0.5686749658810732,0.6318951861845407,0.5932578469153224,0.7674926520742709,0.5368025405483037,0.706013266463943,0.6708963646945664
0.706907602600145,0.7394688702220993,0.7516380283766279,0.5748389390438678,0.6365414944527675,0.5983857945263233,0.7642348168505543,0.5402856238767513,0.7024473697142858,0.666392652151446
0.7031811373634048,0.7378870089466855,0.7478775001676358,0.5804520773956349,0.6406473918965623,0.6032305146019559,0.7609782427660631,0.5425473683300907,0.6990017485645446,0.6627429758771539
0.699567008166725,0.7326192699620269,0.7438418736588238,0.5853273213798259,0.6439693617018547,0.6076820141387138,0.7577172955587539,0.544401860739847,0.6955493378224454,0.6583772021317714
0.696001522618601,0.7305745571677409,0.7399672737677265,0.5899487857586014,0.6471000053848818,0.6101030873742721,0.7543730502047129,0.5456361031515903,0.6921774467715671,0.6550631609094815
0.6925791727708477,0.7248625765312269,0.7362661567921582,0.5926423131630656,0.6498792043758101,0.6120251420676425,0.7510654395855979,0.5466072352087215,0.6889713527380034,0.6505708910142906
0.6892256924841991,0.7221078047043965,0.7327048405088664,0.5950122931494004,0.6517696003766691,0.6126855785579581,0.7477326909298923,0.5473603961739544,0.6857984886914432,0.6468275508691412
0.6860261513535171,0.7165006757040401,0.7292663250681227,0.5968514223705536,0.6531336812779086,0.6130168212050415,0.7443752233328861,0.5479983620991685,0.6825437174280774,0.6421929040767452
0.6829433506382298,0.7134939112796926,0.7259417553921864,0.5983772894409766,0.6543044671102343,0.6129267993550416,0.7411047412033508,0.5485995777721048,0.6793875973276786,0.6382169375937786
0.67998299166036,0.7082704072916225,0.7226984648235368,0.5995624397707003,0.6552400858857116,0.6122498903177692,0.7377380306495146,0.5489294808161727,0.6761699281392819,0.6337278100962968
0.6760949058765899,0.7052500817709724,0.7189580974805933,0.6003272277719682,0.655770269263052,0.611570381597086,0.7344669598132727,0.5491753211530496,0.6730647867580923,0.6300215017052501
0.6721702549845653,0.7003532926557294,0.7151930912974378,0.6006444350503962,0.6561544019663725,0.6105266016802039,0.7312447196171864,0.5489111263014276,0.669996219372966,0.6252771635674861
0.6680641285061721,0.697336885304326,0.7114606327583883,0.6007837781655425,0.656083567688578,0.6093966231818617,0.7275400189917823,0.5482823241286078,0.6663825945674858,0.621016335977071
0.6636902662748428,0.6917399941805187,0.7072555110241191,0.6008830526032749,0.6559586861197121,0.6082582185571266,0.7237338694423305,0.5468438113778477,0.6627911770947985,0.6165725900505044
0.659433026693276,0.6869767007603567,0.7026748560916255,0.600839357030828,0.6555588603214423,0.6067247980999994,0.7192116351172839,0.544807026361028,0.6590580445590282,0.6123499877081868
0.6547436285670339,0.6815700092594869,0.698072589433992,0.6006310754255421,0.6548440412296022,0.6049288097301496,0.7144128647160853,0.5425519350505925,0.6545717394753814,0.6082754763261341
0.6493808589552889,0.6765284008512151,0.6927555644882155,0.6003747297085616,0.654124583431804,0.6029771210178588,0.7097498994642171,0.5402765579218661,0.650190479370058,0.6024748842366833
0.644030070024601,0.6714319064793474,0.6872805968537192,0.5998518368535091,0.6534277447754091,0.6008541807906389,0.7051924600329404,0.5377837971843,0.6454798555745433,0.5964154938288144
0.6385436254951445,0.666684682132587,0.6813778277770636,0.5989581671432685,0.6525318151380982,0.598739189687521,0.7001018272442712,0.535297729330488,0.6407111114966676,0.5902751660122147
