Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7849150337695607,0.7075409867680174,0.847066896477645,0.9246662573683996,0.9171471598726366,0.8604858029937122,0.6964622172462106,0.9130342372018108,0.964186436498088,0.6435160857918283
0.728853886929068,0.6681915148918226,0.7766761721859102,0.746323830819383,0.742863735780239,0.7778218904015048,0.6501415791365409,0.7444946089282225,0.8465208305161619,0.5487812386713139
0.6418704771505903,0.593452012342344,0.6819682340178288,0.6811665735099081,0.7241308389436739,0.6849791793934411,0.5727617202677725,0.7355325238801239,0.8558090336806158,0.4632651948728096
0.6246315321008996,0.5859312401225841,0.6522978695002549,0.6130993504221967,0.6509026270299644,0.6475038023125457,0.5569330842347814,0.6581669719120101,0.803715374800834,0.4268054203090575
0.5790055956664052,0.5457248956904189,0.603894815773148,0.5630980630616074,0.6399210025280698,0.600874235102382,0.5169230823575072,0.6307670883207634,0.8102741631807264,0.3849198625906473
0.5652766796220144,0.539764407709909,0.5874849173149352,0.5434922676375441,0.5963691280183295,0.574839358417798,0.5034688611050518,0.5862238080141066,0.7775018608747151,0.361232059889196
0.5360998325479873,0.513539389786093,0.5566880685730521,0.5117860010546476,0.585204521959853,0.5459740635578489,0.4773358947129579,0.5658889758690572,0.7731630468009075,0.33543127904150294
0.5204315974273233,0.5061064329033496,0.5416532325446025,0.485684024208684,0.555287364236485,0.521446522313908,0.4693389700530499,0.5359426725310232,0.7487950678602734,0.3143425839824542
0.4998508986220066,0.4864600507198208,0.519844069503893,0.475367850143075,0.543802665525462,0.5034759905925029,0.45033861122169,0.5214784462176086,0.7447079625099329,0.29952652923757167
0.488944847994388,0.4761640025501165,0.5080701532984749,0.4559584188602331,0.5212459986719992,0.485314250844745,0.4402024829392894,0.4988899573837428,0.7256896164958576,0.2842497388475654
0.4728999240070367,0.4608433677351407,0.4908169891887056,0.446754499666196,0.5100464232184636,0.4713202869425461,0.4257144971481333,0.4849260370663826,0.7227517292819541,0.27095173980165743
0.4614914921030917,0.4472295654270878,0.4781513767415169,0.4305935382956246,0.4923500097301389,0.4572935204388795,0.4163712649950183,0.46743199311493,0.7068369444068069,0.2602812972118133
0.4486960154979499,0.4384201868866179,0.4645152064016609,0.4226687110104056,0.4827781593455378,0.4439111339709795,0.4048340557993601,0.4565516235679386,0.6997834158541049,0.24990914622389218
0.438817194207278,0.4273687638362655,0.4541776780022472,0.4093238026050858,0.4684671350243611,0.4314818782199104,0.3968488456607391,0.44242417015847,0.6865567653588955,0.24062272830722162
0.4283368088894331,0.4174931599628744,0.4431543833449663,0.4027639275720688,0.4604001117543079,0.4223186501875788,0.3863213266338943,0.4328878490416754,0.6802943393025122,0.23234497546855848
0.4175229679492058,0.4078304126168695,0.4330305626485135,0.391631889900603,0.4484009455452944,0.411762284908284,0.3792811819202938,0.4211616774354439,0.6669340965996208,0.2245844258377281
0.410062422196794,0.3986208511154345,0.425154573960184,0.3862258247777542,0.4415494986929839,0.4035441394950172,0.3702066724952383,0.4125739265258981,0.6604201875651206,0.2177535088749044
0.4004754602115628,0.3905509057976203,0.4165410328807012,0.3766868180006252,0.4313180814924589,0.3946250651098925,0.3639584903502244,0.4020440225081183,0.6483835075704358,0.21121632031107268
0.3942505537630966,0.3824749475019688,0.4077349148692279,0.3721414476340727,0.4238523691392288,0.3871260440930829,0.3561908796336619,0.3947498829700053,0.6429447037457201,0.20525917363937352
0.3855186814843028,0.3755218821175928,0.4007219657631043,0.3645197080515867,0.415084378585972,0.379414780765739,0.3508274262131957,0.3854040889089424,0.6324067089934045,0.19967189321858458
0.379965022924651,0.3685299912600227,0.3936746578281045,0.3596055134450859,0.4086769035940098,0.3728204821106273,0.3440260689575382,0.3791729838991017,0.6278256235309672,0.19457010849659231
0.3718666078541139,0.3623421428735427,0.3869179314860886,0.3527453226588338,0.4004901088934942,0.3659078592872967,0.3393556398049626,0.3708720534592877,0.618365221725646,0.18966002815354302
0.3643085376162912,0.3561638645072807,0.3805816738305494,0.3462943551886904,0.3927793082356622,0.3592210848233096,0.333194582658768,0.3645250334640295,0.612864597108152,0.18523157704134133
0.3593696881612083,0.35072183851771,0.3744701642236764,0.3419172497288628,0.3854754697011394,0.3528102366509412,0.3284221229459907,0.3570802190993288,0.6040204454369212,0.18085188879756098
0.3521321067902771,0.3450680171831944,0.3686130698652489,0.3359426996949634,0.3785500979506784,0.3473298312901817,0.3227906116577086,0.3512554852372005,0.5980548772502542,0.17694218457997493
0.3477049284149407,0.3400508320107261,0.3630798006072236,0.3319610676665517,0.3719725946244278,0.3413512316127773,0.3183780533707636,0.3443440642338032,0.5887560178324581,0.17307108881702418
0.3409564157380272,0.3348254163043935,0.3578315139733968,0.3265991903903947,0.365704774805524,0.3360845717989938,0.3132403117527593,0.3388456205985304,0.5831810942590675,0.16957719327088627
0.3368424781832796,0.3302708161676653,0.3527258310310101,0.3213515853180519,0.3596474328026874,0.330274721640486,0.3089976693264072,0.3326662500900053,0.5737884364476272,0.16603213932489067
