Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.824365073865765,0.821985450883632,0.847066896477645,0.9246662573683996,0.9171471598726366,0.8604858029937122,0.806206150178714,0.9130342372018108,0.964186436498088,0.7059026880063535
0.7316363360013932,0.7418999121672613,0.75526753491182,0.7370871970189597,0.742863735780239,0.7085822294562211,0.6639729287612515,0.7765561747091825,0.8465208305161619,0.5482540224983778
0.6615309149669064,0.7073045376027255,0.7202640516850559,0.6408356442439843,0.645878835808999,0.6255813246036974,0.5985927250938985,0.7139138563782329,0.8558090336806158,0.47732726711096385
0.6021502480792983,0.6680983538878779,0.6709223882613962,0.5780600438567531,0.5827320697632314,0.5958992476645572,0.5509146997200517,0.6607335763021959,0.8569576889567937,0.4253877166583192
0.5707999347082967,0.6293329084950801,0.6326969533695693,0.5318356137259782,0.5374228476734122,0.5864444760088006,0.5120008611331737,0.609031889076955,0.8425321960068601,0.38799724701173127
0.5365928301866819,0.5949522318190797,0.5960348496627389,0.4964963966756561,0.5022761621270663,0.5617317324123767,0.4821526897699192,0.5742023642083677,0.8280573189116045,0.3555294647920796
0.5103714883041603,0.5644683103368805,0.5662007051281235,0.4682800190354484,0.4741041165091113,0.5349107281150911,0.4582371432765137,0.5835372852414311,0.8154710629905527,0.32984249547363176
0.4883845259874069,0.5417936438366119,0.541235622729139,0.4450387381377673,0.4852367476220096,0.5127416725122361,0.4384838527881094,0.5560277804925634,0.796843329719196,0.3102813793098843
0.4897903314980835,0.5215531576945847,0.5203431606887517,0.439550712195276,0.4892948169216429,0.49302202585174,0.4217822387794872,0.5299337842043517,0.7798830163934096,0.293094981662184
0.4871425060328078,0.5035963809302745,0.5020015709027548,0.4343200483270741,0.4873951363209139,0.4760339159869972,0.4061067932129416,0.5076465854746619,0.7628164411999178,0.27835237364285803
0.4725153523150029,0.4873433571487756,0.4860576893423781,0.4284413117687048,0.4814188281740484,0.4606074509660092,0.3920616012105813,0.4882788426668838,0.7478197901471858,0.26559272053653155
0.4611257813299838,0.472634949563184,0.4711909958845006,0.421284118728679,0.4730208800592392,0.4473106271691683,0.3794102692336893,0.4710733825064872,0.7345516639191944,0.2544003687724474
0.4499939351567095,0.4594352840872547,0.4579334231290521,0.4137839346210574,0.4643307154751993,0.4352091706669,0.3827269359524344,0.4555592195246721,0.7216904968102656,0.24441144175479645
0.4392006630509935,0.447554814867955,0.4460450846841923,0.4066105945638686,0.4559196517041922,0.4236377422730663,0.3821876739178933,0.4414740944347131,0.7104762921434836,0.23538971120812502
