Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.858112136809122,0.9843402911614204,0.9326319319391962,0.8766170607996079,0.7880544636161879,0.8318170896742568,0.9566412874445268,0.9173664454811108,0.9154180091854892,0.8625542827779796
0.7644836346061691,0.8636241523884531,0.7482588006594856,0.7933376125122892,0.6511946124084117,0.7469129061867515,0.8366829985598154,0.7586713344795364,0.8004214730005581,0.7514191470084358
0.7028972209804626,0.7974224075561163,0.6508311979864992,0.746784775621805,0.5749597572740186,0.6826557265760164,0.7708968649741063,0.6696749082774328,0.7104178246651183,0.6877202549798566
0.6448461267400156,0.7148515811774562,0.5864694532541331,0.7128460542780036,0.553983600573102,0.6380935434595026,0.7129648344896431,0.6849892242280488,0.6429791097991338,0.6433882485014776
0.5946176397833973,0.6544563636893794,0.5390316387757653,0.6837260348171577,0.5163356442150205,0.6054247847090641,0.6692327680284537,0.6732345019400535,0.5921016369912306,0.6101487779711079
0.5564785927237345,0.6257787817439616,0.501001428856788,0.6601432356583428,0.5095809765062768,0.5737321656202385,0.6348191539301276,0.6606447660998079,0.5533139174682917,0.5752471215506372
0.5253550068713507,0.6011400409688192,0.4703270385856223,0.6414329400364213,0.4956286440739251,0.5460631528238102,0.6070977925397774,0.6487164575202976,0.5219526040013122,0.5468516083099355
0.4997555806667169,0.5798305266744775,0.4451897281698779,0.6253611718066009,0.4887315584487052,0.522949093575169,0.5822346785119809,0.6183262391178445,0.4958229005799554,0.5235475078489851
0.4777158982798744,0.5617127224864941,0.424182622658133,0.6107800043178028,0.4783542123534325,0.5026631102752045,0.560633015689129,0.5927463869015311,0.4737846774880953,0.5032234529612508
0.458839656348707,0.5434268274260979,0.4096175089450869,0.598086987980699,0.4686416046207202,0.4852182198419342,0.5390767243818585,0.5878394641835643,0.4540273439901924,0.4857598700278147
0.4424660260462683,0.5275900901381329,0.3968601253555855,0.5862270971732716,0.4541173285954151,0.4698727632953326,0.5197261539649057,0.5680178024023027,0.4365133754322999,0.4703856716773936
0.4274452287201127,0.5132296515442897,0.4019978434033057,0.5741771317641112,0.4413790923962826,0.4563754112303974,0.5027903786774985,0.5570334347640099,0.4210083871814034,0.4568631645539586
0.4136294907757263,0.4989418827319613,0.4065419312617642,0.5634200506295972,0.4359695100729776,0.4443402228316482,0.4877323129700458,0.5397539601681762,0.4070498864007468,0.4448057276015041
0.4011696370488652,0.4845542925205683,0.4072204513503931,0.553163812335583,0.4247531594684539,0.4329322225889014,0.4737718978973549,0.5242161736584876,0.3944109271129439,0.43369400284084086
0.3899322956258212,0.4713700835277634,0.4057665245302359,0.5439210187953163,0.4145308441074271,0.4225468069842558,0.4611431145399514,0.5149020017502438,0.3823840665137985,0.423522768403762
0.3795892498760757,0.4590887468866398,0.4039911195785848,0.535220664670398,0.4052042620377387,0.4127473328638706,0.449453113212482,0.5017289523863969,0.3711259887775232,0.4142421242785563
0.3701276715272097,0.4478541236984188,0.4019178412645396,0.527240744779094,0.3996423796102338,0.4035997157710904,0.4387365981696746,0.4938383990384897,0.3605320387682927,0.40575155659445444
0.3614320232271885,0.4374951332931747,0.3994993435825373,0.5198515944380236,0.3916950036306101,0.3952147028358885,0.4288074701789023,0.482628084340361,0.3506048908219427,0.39797413546191307
