Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8066564748074903,0.9843402911614204,0.9326319319391962,0.8766170607996079,0.7880544636161879,0.8127095659015694,0.9566412874445268,0.9173664454811108,0.9154180091854892,0.8625542827779796
0.7040030557488184,0.8003031848591458,0.7534004432964314,0.750829902534065,0.6617384229316947,0.6804496688066768,0.7891218247663866,0.8372534940961456,0.818324128421679,0.7812064506673365
0.6435082435400555,0.6940117403897901,0.672687737607204,0.687572412716252,0.6248977766907419,0.5990049252924324,0.7058181269629221,0.7865759279623723,0.7650770283699124,0.7152509424110675
0.6022200915425141,0.6241591346020158,0.6101994017382005,0.6867179155363431,0.5973694982814413,0.5436193600358034,0.6331291184118332,0.7504395640942245,0.7204990404960622,0.6702864049787512
0.5665489896892837,0.573643005127471,0.565388267789407,0.670390760895884,0.5758959340878774,0.5243359313769479,0.5810375581400483,0.724297841936761,0.6672990050133135,0.6373496426393772
0.5385026927576626,0.5352427560856615,0.5301387519475192,0.6554619380062413,0.5537987921752945,0.506989164938653,0.5686093321837321,0.6894572784844439,0.6312016134505175,0.6110061635542678
0.5134682076668212,0.5042141750289273,0.5015910628615722,0.6422879448167313,0.5355912952618822,0.4846458790838849,0.5587775742952118,0.6568754977160725,0.596508664310716,0.5889834436510933
0.4908753475234563,0.4787982332159641,0.4781977115269222,0.6313793567484389,0.5205340407350758,0.464581060935768,0.5425448773919963,0.6294690683421811,0.5663993458797116,0.568118755955479
0.4716554184146452,0.4574248512104032,0.4579720516896257,0.6193747163172055,0.5071675581664388,0.446077051476648,0.5275749913285633,0.6062509588596239,0.541102013050324,0.5465585221832722
0.4547194330522777,0.4387469845810581,0.4403121050376454,0.6082094076227006,0.4921510116477859,0.4293397908127013,0.5136833734386543,0.5860014938482916,0.5195904619498617,0.5276344138680096
0.4400552911566072,0.4223646134854532,0.424876547992049,0.5985228379273969,0.4783627243803666,0.4180984173233729,0.4999941249664456,0.5683794501605304,0.5046348583724162,0.5111771928704274
0.4267437951164483,0.407879571829293,0.4112774163256142,0.5894872628386484,0.4661395771315531,0.4045957561946414,0.4846906028275109,0.5527829396628147,0.4899021134129115,0.49633458748857834
0.414869841403605,0.3950627123408655,0.3992161656363672,0.5806693319009926,0.4550548218408183,0.3924152290230224,0.4705372567801278,0.5387777637348181,0.4762702442835995,0.48300409876579825
0.4041506893753665,0.3835710925367322,0.3884317467943561,0.5725938682142585,0.4450964756326341,0.3809888047565045,0.4579066568861586,0.5260781430198493,0.4624075673288524,0.47102183824410543
0.3942850534183486,0.373164306214934,0.3778379374905973,0.5625725658563326,0.4360433628583027,0.3701568068369719,0.4464781527013947,0.5141883643906101,0.45052747332937,0.4602150065227791
0.3851793104144864,0.3636469155460495,0.3682440961875352,0.5531673572216769,0.4273036516520055,0.3600941701521301,0.4356680082112901,0.5033045977970496,0.4395591323095682,0.45023117445382693
0.376816147953512,0.3541744886340834,0.3594955430228006,0.5445454877460505,0.4193415048085737,0.367432677544322,0.425756704226678,0.4931425091201355,0.4291810277199965,0.44108957027503554
0.3691219776245858,0.3454186628805859,0.3512454779878856,0.5365686114847684,0.4118158667720574,0.3709150931583169,0.4162684160753916,0.4837386261691456,0.4195758781986201,0.43264763355239055
0.361939844968637,0.3371612839553953,0.3436075880061786,0.5289252143854395,0.4048020229403565,0.3673131404952603,0.4074094865194014,0.4750252065135584,0.4101072873215716,0.424616074585835
0.354971430702802,0.3292675564213736,0.33655075414499,0.5217075037441792,0.3983068288724091,0.362274744843697,0.3990175655136314,0.4658632092083825,0.4012746878682094,0.4170602273714912
0.3481670140553283,0.3219256460263413,0.3296094404184573,0.5149148389620088,0.3917267072522428,0.3572617955066858,0.3911999517633224,0.4572871274409159,0.3933286518084725,0.40999858074017936
0.3417497805842473,0.314969355602429,0.3230737266937204,0.507634946555968,0.3855341198594361,0.3519818357017398,0.3838806923816354,0.4490494283074966,0.3856542630760721,0.403398461705298
0.3357390814656994,0.3084184982948011,0.3168512654035885,0.5007833740599827,0.3796629795715053,0.3464624288132298,0.3769761022428836,0.4412918690674615,0.3784404732912425,0.3972354930234024
0.3299964502102034,0.302233863632935,0.3109347168945554,0.4943225199059279,0.374118445951852,0.3410684888585037,0.3701167128302789,0.4339128632407713,0.3715897008882,0.39138813283225965
0.3245781512827881,0.2962819366240503,0.3052255701582416,0.4881994540342117,0.3688626338098467,0.3359379643630503,0.363623729218376,0.4269882839566131,0.3651223535661389,0.3858560290923592
0.3194573647351373,0.2906260953393956,0.2998550119982162,0.482396444173266,0.3638430148080514,0.3307452997988183,0.357456485022857,0.4204169796120482,0.3590370759082092,0.3806231627651482
0.3145920469594966,0.2852373456580179,0.2947801431317344,0.4768516855819232,0.3590851134700358,0.3255596828438695,0.3516050260535159,0.4142030334823769,0.3532338364145012,0.37517800124332795
0.3099508981799497,0.2801148548404255,0.2893774641499274,0.471563604192498,0.3545500992385825,0.3200697522359689,0.3459621089788132,0.4081578978429772,0.3477178013973473,0.3700160546858979
0.3055387178459964,0.2752659177690365,0.2838329604774623,0.4664408789985415,0.3501888848480676,0.3205753527369805,0.3405894914099916,0.4021973555295854,0.3422327523914982,0.3650344030611724
0.3013546157062809,0.2703447751648092,0.278530731026777,0.4613734406421827,0.3460430238406409,0.3184136220513082,0.3354413376243291,0.3965428306000917,0.3369347430523957,0.3602659306160547
0.297317906149692,0.2656527309600173,0.2734523297275242,0.4564962856571641,0.3419607239494787,0.315847443599395,0.3305510638093398,0.3910227465001441,0.3318957914610455,0.3557055798780602
0.2934477394299874,0.2611596716144506,0.2686206831658532,0.4516434269539369,0.3380169676106155,0.3127728137769779,0.3258951280406366,0.385467871330346,0.3269393509075219,0.3513106659498342
0.2897313708456713,0.2566952943354204,0.2635912597841838,0.4470195064656398,0.3341720192136877,0.309558628243585,0.3214545932695864,0.3801615720226685,0.3221892311251877,0.34678156110817426
