Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.824365073865765,0.821985450883632,0.847066896477645,0.9246662573683996,0.9171471598726366,0.8604858029937122,0.806206150178714,0.9130342372018108,0.964186436498088,0.7059026880063535
0.7351196059185334,0.686368349447623,0.6983757402633813,0.746323830819383,0.742863735780239,0.7522863034448842,0.6639729287612515,0.7444946089282225,0.8465208305161619,0.5699264838407814
0.683680753322026,0.6085728204870701,0.6575972762957932,0.6459340408444082,0.7241308389436739,0.7112459545099067,0.6145620611922598,0.68724272266102,0.8558090336806158,0.5052738538566622
0.6352631874502992,0.5566614314525293,0.6270527244709658,0.5824895049360298,0.6509026270299644,0.6594834081474917,0.5817282921722294,0.687760537714219,0.8384004818682146,0.44927927868919537
0.600343658340676,0.5194144766481683,0.5965641449093048,0.5354561312014242,0.5984840351410484,0.6141580589093816,0.5486771158659076,0.6493470022183321,0.8218174353165062,0.409632550907667
0.564714608840959,0.4899007767604763,0.5708839787037586,0.4994864897669392,0.5585259554612948,0.5785567963201358,0.5183436474100337,0.6181251775871119,0.8079367836928529,0.37552493968108425
0.5363266863446734,0.4657661251200999,0.5438881149973837,0.470786118183862,0.5577675933109402,0.5500730107724904,0.4941677029185919,0.5876124968442276,0.787530623073948,0.34858366508566896
0.5130944150926529,0.4457771683410383,0.5211231343151332,0.4628608431992389,0.5505989461606817,0.5263578722669808,0.4726387676953213,0.5622316975978388,0.7693271646101055,0.3266234746949844
0.4932605305075866,0.4289250304360641,0.5015102446402873,0.4556245886534104,0.5394125283030475,0.5064277850483051,0.45441772200725,0.5394671978003223,0.7512270847119233,0.3083973800580616
0.4762761942087062,0.4144871129981512,0.484257987480523,0.4479841550510205,0.5261536042658239,0.4888645310624734,0.4388771930150845,0.5187372572586548,0.7355502836375623,0.2936468388739687
0.4614814500244384,0.4010787712035525,0.4692556408943256,0.4392033774564587,0.513224889436901,0.4735004850406919,0.4252696884596228,0.5005762750008818,0.7218458170147016,0.27985019769246855
0.4485073601743984,0.3893049919217479,0.4559940690897437,0.4302604458940656,0.5011554227542315,0.4595713357882114,0.4131946599625248,0.4831805099535842,0.7089434915133328,0.2677940164092888
0.4365593553881435,0.3787188697826317,0.443538324219188,0.4218373773485686,0.4900119605564609,0.4470613706207837,0.4023736121609451,0.4677373713267964,0.6972504246951565,0.2571121181894795
0.4256581894712348,0.368978961004042,0.4323211062931889,0.4141027917502187,0.4776616957317896,0.4357563756236499,0.3924917212453741,0.4538718219947044,0.6857990031684281,0.24754867452327536
