Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9394824321355866,0.8963787123478907,0.8881881126769363,0.8998828138626962,0.9452838461231542,0.9756313192293202,0.9011215772553504,0.94088709521948,0.8850287918686128,0.9242338972006082
0.8858459050178918,0.8746024703997654,0.8297752049002758,0.8548770412932971,0.895823620924884,0.9416267591143972,0.8398346662994037,0.8844108854292707,0.8523589210969719,0.8863253068611279
0.8664189572922956,0.8502221898285434,0.7980957748989563,0.844467193076302,0.8682820279154351,0.8978254341234553,0.8140661787774895,0.8531136591040622,0.8177868643654576,0.8570133233837673
0.8363998660088828,0.8186636539722583,0.7764227451900167,0.8219537995966325,0.8477978688673686,0.8673240449805376,0.7799578836258234,0.8310194951011473,0.8034362238063688,0.8322404194328534
0.8079303101372397,0.8087877057672886,0.7607263745290702,0.8049923648781797,0.8248859758515815,0.8451295334895186,0.7656682943895565,0.8133735392340122,0.7859404564567131,0.8135654909200712
0.7919630239838759,0.7898444301636515,0.748435362127806,0.7906109049051665,0.8063723958841206,0.8237876943679548,0.7447451787405428,0.7989271805448066,0.7730138798248966,0.7981353812175376
0.7741172792679923,0.7732302674864958,0.7393855231792371,0.7784079464317281,0.7895486033770306,0.8048625426893887,0.7348924266423317,0.7929008635755391,0.7592083171193702,0.7853773090712113
0.7595557120423895,0.7654496129925186,0.7303591274912394,0.7703551149197824,0.7742407635931885,0.7884452323272193,0.7184044413239038,0.7789509278860046,0.7484724265618949,0.7744780277589871
0.747262961980841,0.7466139242378803,0.7228172150553575,0.7615191331222833,0.7605032471357063,0.7741017279997776,0.7118684996437383,0.7631112430548626,0.7386697416748575,0.7646382865393107
0.7356524447931824,0.7404648734688059,0.7155423863879955,0.7538770806138599,0.7485210917803067,0.7617768744214659,0.6985344711598291,0.7470532752774518,0.7294595393524473,0.7551952525030088
0.7262476669275711,0.7255391349031256,0.708247053419659,0.7459535352579304,0.7381646422795015,0.7494529346657216,0.6919595115613209,0.7327634597671927,0.7225899752322287,0.745443966463254
0.717433828969521,0.7117253352704583,0.70124130954206,0.7347540922313757,0.72861380546252,0.7382807502829836,0.680898058154487,0.7185493713121817,0.7150192710867269,0.7363445396911098
