Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9394824321355866,0.9240110557217864,0.8881881126769363,0.8998828138626962,0.9452838461231542,0.9756313192293202,0.9011215772553504,0.94088709521948,0.9016598471329016,0.9242338972006082
0.8858459050178918,0.8789912238250859,0.8297752049002758,0.8747946683812193,0.895823620924884,0.9416267591143972,0.8398346662994037,0.8844108854292707,0.8550003764295947,0.8863253068611279
0.8664189572922956,0.8538730729531633,0.7980957748989563,0.8467644229680664,0.8682820279154351,0.8978254341234553,0.8140661787774895,0.8531136591040622,0.8303547018665314,0.849652901288949
0.8363998660088828,0.8372320368914006,0.7764227451900167,0.8239496212623844,0.8477978688673686,0.8673240449805376,0.7799578836258234,0.8310194951011473,0.8062620737412279,0.8246364587022987
0.8079303101372397,0.8127058910740375,0.7607263745290702,0.8067730586139984,0.8248859758515815,0.8451295334895186,0.7656682943895565,0.8133735392340122,0.7884617104162807,0.8124934831532854
0.7919630239838759,0.7990133310806844,0.748435362127806,0.7937460474890405,0.8038714532356036,0.8237876943679548,0.7447451787405428,0.7989271805448066,0.7753041227702135,0.7971615966386816
0.7741172792679923,0.7832960001563918,0.7375337511872816,0.7821189521796954,0.7842772022473743,0.8048625426893887,0.7348924266423317,0.7929008635755391,0.7613158111856697,0.7830103601132086
0.7595557120423895,0.769027156623114,0.7286383790352567,0.77189914627613,0.7637240210285802,0.7884452323272193,0.7184044413239038,0.7789509278860046,0.7504308032823183,0.7727676491952877
0.747262961980841,0.7608378229711714,0.722682373766083,0.7629649319867361,0.7463931530809749,0.7741017279997776,0.7118684996437383,0.7631112430548626,0.740503524924737,0.7637696819973412
0.7356524447931824,0.7439797821329623,0.714317079670573,0.7538021845191669,0.7313518858526356,0.7617768744214659,0.6985344711598291,0.7470532752774518,0.7323765267791847,0.7526442967107926
0.7262476669275711,0.728867530541159,0.708094298678963,0.7472009589002259,0.717693021441449,0.7494529346657216,0.6919595115613209,0.7327634597671927,0.7242611540657411,0.7421725116844207
0.717433828969521,0.7218967732947208,0.7010960464988536,0.7359403372776617,0.704765095770406,0.7382807502829836,0.680898058154487,0.7185493713121817,0.7166084886913124,0.7352676113283805
0.7080125149194493,0.7092151055354442,0.6949063972291403,0.7256030492269863,0.6931045345686485,0.7283994397605844,0.67579526192489,0.7101243887466978,0.7106926442355026,0.7269533814269383
0.7005338919281113,0.6974626197488528,0.6875830116260132,0.717790853759883,0.6817459901171536,0.7184897548334427,0.6658303578234963,0.6983983619836436,0.7022243229725226,0.7194353950675276
0.6898411250805253,0.6900618983036088,0.6815886180260106,0.7082765020541895,0.6715309667901085,0.7093411095501393,0.657317184087211,0.6908753334124658,0.6938596292251711,0.7123049983929581
0.6821804866649553,0.679312354561188,0.6756032607347334,0.7017748202111779,0.6619072878977896,0.7009092305876373,0.648692872398092,0.6834792859703973,0.6879815972460721,0.7056750542152063
0.6723702725303635,0.6719858928187286,0.6684918665843737,0.6957793251131296,0.6525211651056734,0.6932298568725538,0.6414388519612533,0.6766741134882809,0.6803549309035133,0.7004609900586749
0.6658098444938173,0.6651049944921776,0.6627693292704369,0.6900793004317228,0.6426637194069136,0.6856642832312652,0.6339104573634127,0.6693269735239802,0.6754039163095026,0.6940439583747202
0.6570859359122954,0.6550635295912322,0.6553906957796755,0.6830285953925499,0.6420222914946685,0.6780687662482492,0.6277700430232079,0.6619434570268057,0.6674045053407317,0.6878434205448122
0.6487222272510523,0.6474421149810646,0.6502684186057535,0.6769633834480143,0.6398978885308162,0.6699591935707117,0.6209464726518154,0.6547055191814679,0.662092752299185,0.6819738705177305
0.6426050072236098,0.6381156016261063,0.6433385187219641,0.6706672816861452,0.6373419448600511,0.6614519013326321,0.6145647142782378,0.6479946657749814,0.6549046073071796,0.6772122184585374
0.635287945527493,0.631171918350151,0.6385636101167638,0.664633766055465,0.634963986818293,0.6533698276187823,0.6120078570550941,0.6416416061796363,0.6485345301622436,0.6715426964905864
