Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.7108910891089109,0.7321428571428572,0.6392405063291139,0.7412008281573499,1.0,1.0,1.0,1.0,1.0,1.0
0.7622161150192361,0.7311559877366467,0.6343436353514614,0.728385828331775,0.9452838461231542,0.9756313192293202,0.9011215772553504,0.94088709521948,0.9016598471329016,0.9242338972006082
0.8180095743254933,0.7026561955726734,0.6335125550256524,0.7153614709009745,0.8387649172645487,0.9019043472660142,0.8398346662994037,0.8807801022492108,0.8563161111754529,0.8863253068611279
0.7876817521841998,0.6857399797490353,0.6334114830353544,0.7068264432986487,0.7807662315590076,0.8445929107726706,0.788972516647472,0.8500933105548002,0.8207644847483447,0.8570133233837673
0.7586401487516955,0.6720805698813584,0.6261489656195348,0.6991124615838455,0.7379052145135458,0.7980891826463465,0.7581566373806433,0.8261113973860496,0.7900823614662065,0.8322404194328534
0.7385522470592696,0.6502324827481025,0.6246038490894051,0.6924908334622961,0.7067785414482961,0.7644731180506565,0.728319160013603,0.8077435432584147,0.7703994446544855,0.8135654909200712
0.7229543514890283,0.6327275507140442,0.623432005185628,0.6844336613204572,0.6802158585585575,0.7375351753849386,0.707570258527172,0.7822933954522754,0.7547865198287333,0.7981353812175376
0.7098250770154165,0.617658352130972,0.6213265790725445,0.6711211141338402,0.6599945778599362,0.7146542690899496,0.6872855253345642,0.7775943636890131,0.7419879548926818,0.7853773090712113
0.6982713388786639,0.604640361791297,0.6481199050351207,0.6576216330747555,0.6434946478783824,0.7228657859040958,0.6822184305262519,0.7721178012923242,0.7392154458406635,0.7744780277589871
0.6886177313539722,0.5919780361207897,0.6472865485464124,0.6458153997531642,0.6327077916897185,0.720208763970455,0.6824951003889136,0.7569589605957474,0.7329746313914418,0.7646382865393107
0.6933422214090645,0.578247154968705,0.6469431791932454,0.6349261627172481,0.6242423076789042,0.7139615994975734,0.6804644406263538,0.7427112926440951,0.7252831191443103,0.7551952525030088
0.6901754580821445,0.5651609494847122,0.6426162651339504,0.6246354503901537,0.6158720293706447,0.7072041112917827,0.6773233107007418,0.7294729747161626,0.717544146801379,0.745443966463254
0.6841990284058544,0.5508302175844442,0.6388293150535568,0.6154258553865943,0.6084245971178368,0.700614100509089,0.6720121705135792,0.7179815546943498,0.7102209100668168,0.7363445396911098
0.6762936983778458,0.5375734935775461,0.6335552662661658,0.6071859300362843,0.6045541553341033,0.694336562779782,0.6675700025564918,0.7073767495108869,0.7022091375016011,0.7280862885986188
0.6701679560102292,0.5254166282427303,0.6288486477865639,0.5996559169680473,0.6007826200530552,0.6873070789570969,0.6614572333069192,0.6975829075771811,0.6952187924245048,0.7206182583369416
0.662834077731594,0.5139725931595357,0.6252075783578409,0.5923033030248326,0.5978878962003379,0.6806697980874389,0.6536425448889239,0.6935025303525304,0.6878837114643807,0.7138097509574851
0.6558947217413829,0.5030328435259351,0.628448615501322,0.5854115913271495,0.5958296809297918,0.6746604668541198,0.6457916451638116,0.684691469954953,0.6806068676963978,0.7072970917334118
0.6482288759790147,0.4924306683051664,0.6229484698195188,0.5786905869172313,0.5943101868456611,0.6682720710906564,0.6385079316427866,0.6757673209352495,0.6739125883199598,0.7012008187051408
0.6409415263869942,0.4827240288118971,0.6187727358775998,0.5722560172811003,0.5929190401253238,0.6620890007297311,0.6313959024175735,0.6678597415523956,0.665625341387052,0.6950716856796743
0.6334060340373538,0.4735482185972783,0.614590707349663,0.5662034905592579,0.5917999287703589,0.6541100231342053,0.6245524802617036,0.6600858236267315,0.657942152821139,0.6891359616713015
0.6260789135768314,0.4646789965619152,0.609425396412087,0.5600377183114202,0.5912258094813033,0.6457070209428689,0.6178282308850076,0.6529052279408954,0.6505568721714194,0.6833687636387048
0.6189929751249404,0.4563803161294962,0.6042624122032337,0.5537706653805891,0.591353024547426,0.6377415439375781,0.6115385607069683,0.6461332968360936,0.6436542056583735,0.6778854545746266
0.6123444101372258,0.4485872986804858,0.5989213935573721,0.5478814084388404,0.5922441567286886,0.6303307506881709,0.6055284168497886,0.6398329357549452,0.6365442652686396,0.6725882781046651
0.6058163729387953,0.4410367743049196,0.593649898757146,0.5421598991871603,0.5934132069913377,0.6231467794255544,0.5998178188661393,0.6331114004974606,0.629247963030076,0.6672686076262321
0.599602828075878,0.4337028807330251,0.5885504464639506,0.5364256748644906,0.5965198703601926,0.6163199234371494,0.5940824886294183,0.6266179473285423,0.6219788577504289,0.6617471125529842
0.5933226359837784,0.4266920092858252,0.5857329645205156,0.5309401930309398,0.5999356752703997,0.6099134905566858,0.5884181514915882,0.6201342768824406,0.6151574109300804,0.6565075623530975
0.587174018517448,0.4200348633251095,0.5806702142166136,0.525780035027737,0.6032092708751255,0.6038391081319785,0.583044355630211,0.6137057238477768,0.6086040951864256,0.6513545208508051
0.5812374115561876,0.4136385270525671,0.5758970280294622,0.5208663386686169,0.6011037306379879,0.5969089130834719,0.5778024708516757,0.6075084338595773,0.6023377108717002,0.6462795311648756
0.5755386142839122,0.407247326230251,0.5713394885123947,0.5161769438183191,0.5986629570835527,0.590137612918756,0.5728076706632761,0.6016534334777605,0.5962898866150748,0.641170387858773
0.569838751181719,0.4010850226286412,0.5663281138337167,0.5116923591498322,0.5951497807000143,0.583684546696777,0.5680385005156405,0.5961111046741859,0.5904826681318801,0.6360802591989411
0.5642643111608207,0.3948597676471319,0.5614405767778459,0.5065991930998142,0.5909700153859885,0.5775230029392308,0.5634760043385345,0.5906899832706886,0.584216922951898,0.6307117721592475
0.5585174123820151,0.3885760469386518,0.5565791225865244,0.5005160873732002,0.5869996217810213,0.5715476403426911,0.559103363509984,0.5852997563530369,0.5780712381945594,0.6254688601973889
0.5530098549963587,0.3821864834701421,0.5515713443047487,0.4941862957974978,0.5824722583142794,0.5657436367673238,0.5549431851822499,0.5799376214187482,0.5721111927601855,0.6201093235100373
0.5475681492824632,0.3749488682850625,0.5465931541711075,0.4878711872762283,0.5777695697230149,0.5601748771554091,0.5503579035753713,0.574714768102882,0.5663224607607349,0.6141900885567907
0.5419983595095188,0.3868664787152264,0.5415616125603563,0.4816876906606089,0.5731405387995918,0.5548238822756575,0.5459472602290875,0.5696944749645745,0.5607278336730708,0.6084982861437886
0.5361988617558293,0.3946049196404557,0.5366760606089839,0.4756261104519329,0.5684414225004201,0.5496018089856505,0.5416986321324313,0.5648621068682896,0.5553132372398388,0.6028891127026267
