Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6780746656989453,0.7040542013482048,0.6986665853252395,0.8446669357674642,0.8926671588026116,0.6718061150006205,0.6780380638645291,0.9124901196835814,0.6466807871186552,0.884420109589842
0.5718497622687864,0.6099515115894587,0.5798419269887164,0.6915235811211764,0.7204900635480144,0.6207942675785042,0.6097101107037258,0.813458973094655,0.5791723944002032,0.7094274295214343
0.5032102039375571,0.5250814421523468,0.5046302155377186,0.6328548813978049,0.7151095505500299,0.5355257557017641,0.5326565778896336,0.7921605309089268,0.4961102233687856,0.6980387390305524
0.4614645554442951,0.4922563040227425,0.455455261767178,0.5628956696323518,0.6396803839271012,0.5183893511434865,0.5129719552741897,0.7334322227233583,0.4524870610443576,0.622023607389366
0.4261342362179557,0.449339721922626,0.420160438850059,0.5278642147922861,0.582912218533035,0.4721140979648262,0.4703184068373569,0.7003868101853695,0.4126285715536915,0.5607173959645787
0.3987106412284825,0.4277436108457803,0.3900983118192418,0.4844019452811123,0.5845506415767651,0.4366501339142775,0.4338542806368142,0.6562444490917655,0.3815035829175664,0.5609598812685604
0.3804664356165109,0.4005546928778399,0.3648927748637449,0.4602886143034725,0.5485216789206573,0.4137136801530169,0.4260681316694822,0.6213080230095587,0.3616787830187239,0.5192283653224826
0.3595549463957557,0.386682880560649,0.3441378396737079,0.4314236937873536,0.5151401809383944,0.3895775688849601,0.4178940963525679,0.5853264433580709,0.3395834933857441,0.508433626864231
0.3471960484077241,0.364171340697051,0.3259957649937359,0.4108923237084464,0.506941001579288,0.3681815244833559,0.3947697659889939,0.561583905829278,0.3249568432496451,0.47786474951121805
0.3302961846962773,0.3547668857572719,0.3104530108834264,0.3897697005797687,0.4847758832967879,0.3540055782632565,0.3868399096027808,0.5404021699942668,0.3084857784682029,0.46424605602297464
0.3183777080900994,0.3372063509368103,0.2966541204023035,0.3737750795841188,0.463081809167452,0.336813160867304,0.3684063631260222,0.515631945108243,0.2975122738655098,0.4404175645994502
0.305311208021981,0.3295708002744875,0.2845503901688805,0.3573067125613743,0.4426756455845205,0.3254938048021403,0.3605184186320942,0.4979992939965219,0.2844577238671705,0.42964163153190377
0.2959341426000531,0.3153081919662694,0.2738380382548653,0.3446492809969553,0.4278450956523199,0.3113759464896629,0.3457867778319684,0.4770358215808603,0.2742093789404726,0.4106511960261358
0.2841151660701314,0.3080736720722468,0.2640504407199447,0.3313518894415195,0.410993425862233,0.3005255781103086,0.3394988040694777,0.4617648463943092,0.263652943162702,0.4015148400839352
0.276118851174377,0.2963577892081759,0.2551177378741918,0.3209137301870727,0.3992024190656347,0.2890065728322135,0.3269088643026747,0.4479744892356391,0.255150521223308,0.3859384583218439
0.2663242655721937,0.2903365289132435,0.246912017479179,0.3099254282411399,0.3853404748777103,0.278524396309937,0.3187855492578846,0.4322484275915033,0.2462727584378329,0.3758824954262374
0.2589585375066314,0.2803398564806269,0.2391860953572512,0.3004024805632323,0.3752389834568058,0.2700808990259725,0.3080482712962114,0.4208626015958139,0.2387876356851481,0.3628266271700925
0.2506061912207985,0.2751567830152868,0.2319322689496493,0.2911086329052283,0.3633912440100646,0.2623325844452143,0.301084469879491,0.407436889597861,0.2310584957239408,0.3536919311975262
0.2444284161582257,0.2665683782453162,0.2251008636970506,0.2824873788951879,0.3543562599679742,0.254219225517141,0.2918050559127547,0.3978802285751256,0.2246352020343155,0.34250628258472793
