Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.858112136809122,0.9843402911614204,0.9326319319391962,0.8766170607996079,0.7880544636161879,0.8318170896742568,0.9566412874445268,0.9173664454811108,0.9154180091854892,0.8625542827779796
0.717877480907698,0.7831502383217622,0.7779342422855354,0.8307316130194489,0.7070008167546169,0.684527913376611,0.7730985416167289,0.8866354734736508,0.7407411808887098,0.7080529510697187
0.6289206076061786,0.6726041879969782,0.6929941062488157,0.781052150034499,0.6579220157208406,0.6561704029989507,0.672442157568771,0.8343983872482429,0.6446493333240654,0.6229841758400907
0.5698700830237707,0.6006032883869825,0.667884527776175,0.7470227489548613,0.6238387751350417,0.5964585649810601,0.606869981013639,0.7952247170419124,0.5822118775825946,0.56765765823257
0.5260737367188668,0.5489416768487329,0.6499627487000941,0.7221692477812612,0.5926757422974755,0.556632669720938,0.5587480441832616,0.7646052962883632,0.5373383690130215,0.5275999334738491
0.4917417234733872,0.5077000480448034,0.6243965500688444,0.7024961980253176,0.5682065545817779,0.5370601384667536,0.522082670059255,0.741085760057403,0.5027909709121723,0.49709448522544786
0.4633709502113566,0.4748783014189088,0.603202322438826,0.6855691277609594,0.5486232738049971,0.5117117379203224,0.4925367329339918,0.7094043128172524,0.475095819947077,0.47279181537061515
0.4393983977550278,0.4476512484470157,0.5850058581423495,0.6715981466685398,0.5317702859354807,0.503022945355451,0.4682901236195906,0.6798530537259967,0.452281503926421,0.45237843661754035
0.4191736633607151,0.4243525543894189,0.5688272700499195,0.6570347551221816,0.5138255946563085,0.4942239923991032,0.4478104395929015,0.6544863822130792,0.4331299190620073,0.4350393204296524
0.4019098034313167,0.4044726870748565,0.547286687163821,0.6436911162705263,0.4984239343105457,0.4928209430563234,0.4301404445284577,0.6322201590847697,0.4167197676255339,0.4201683375808351
0.386751148784283,0.3870545816514463,0.5285650254763754,0.6321217662573693,0.484302784399952,0.4770720601197411,0.4145083770656078,0.6127089346122238,0.4023741538139212,0.4072583742208728
0.3734271336523145,0.3717042332973653,0.5115031251767365,0.6214383666501878,0.4717883130813614,0.4701049379029407,0.400765930053476,0.5952227692043511,0.3891242443760762,0.39595365410784145
0.3615979491254598,0.3580345119244528,0.4960339595292881,0.6111630066910224,0.4604458943384764,0.4604997695453396,0.3885371685092677,0.5796538885590012,0.3771574783444738,0.3858171830426683
0.3509735759748907,0.3455848337323956,0.4821692285916201,0.601786917499696,0.4502576064641649,0.4501349216209701,0.3775085061142136,0.5656091131146215,0.3663584475771443,0.37669541477602775
0.3413403298001088,0.3342948160225677,0.4696122852734332,0.5926834764006158,0.4409977013940971,0.4420774604456609,0.3669821203358021,0.5527931814314639,0.3565781304347829,0.36844446499513667
0.3325860952211942,0.3239822886350416,0.4579227163725201,0.5831544217900214,0.4320707624019065,0.4327275206153851,0.3573676556332572,0.5410114478157975,0.3476516162175014,0.36015176873880944
0.3246131346011517,0.3145407678026926,0.447003467545096,0.5743978337724129,0.4239380969653928,0.4241356644639076,0.3485239976686924,0.5298627561953826,0.3393863834917762,0.35257158400039507
0.3172117604068387,0.305896745507317,0.4368966634648845,0.5658581287729527,0.4162563435586359,0.4158385779233494,0.3403739573249455,0.5195489287161131,0.3317674645528777,0.34548466623554663
