Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9153960603485694,0.954873439166812,0.933997470696972,0.9380782479699072,0.9350065860183254,0.934542415233163,0.947414371230172,0.8542570471424673,0.9253535500131296,0.9300628469763421
0.8837936822992623,0.9061159284082828,0.8875043368064046,0.8867237220804103,0.9065183442994909,0.9131744591477212,0.909408694370045,0.8266366172075371,0.8649378330876378,0.8797751336999184
0.8505300679802895,0.8978705343676311,0.8760841959516382,0.8773326366669609,0.8935747136870358,0.8916411723194136,0.8891667639997776,0.7856977850122286,0.8490501003902857,0.8600082384541125
0.8379667949633394,0.8738376130581081,0.8546487668576701,0.8523887901095306,0.8695287635668152,0.8811106465073105,0.8751750098251027,0.7724804213924383,0.8221764050390776,0.8291974511265379
0.8136804064721423,0.8510377959683083,0.8374580140544454,0.8306970294204549,0.8511636062126089,0.8735945602709321,0.864117677169456,0.7514704553530891,0.8026935066310996,0.8065714448601532
0.8076636693858019,0.8502549868948542,0.8351458974020347,0.8298650984906017,0.8480383819968863,0.8569482377529485,0.8566042006416534,0.7412314458822195,0.7958917425311295,0.7995680922582479
0.7919775741799092,0.8338704350935477,0.8213599158076573,0.8138580160340042,0.8348256589136384,0.8528251058592589,0.8459826317451886,0.727471647532409,0.7821782547414653,0.7842844348034522
0.7878404775364358,0.8339980355162091,0.8202746734353015,0.8129999578445801,0.823804147557893,0.8386898951600255,0.841248744946279,0.7158333947614588,0.7774857759286647,0.7803428767442027
0.7755642817889452,0.8215199441042765,0.8101027073679633,0.8000945660245969,0.8217442152337823,0.8264197924080354,0.8332414074243292,0.7101639031422503,0.7675217871788523,0.7669041286634548
0.7722466969371655,0.8205357361170788,0.8091353540628982,0.8001844421177913,0.8120624971190084,0.8203225327463429,0.8262834206502854,0.7013521444414307,0.7628306123228742,0.7551928595102653
0.7619316938390928,0.8102690958733045,0.7996166250339213,0.7897360354701662,0.8109187545247167,0.8104955208308539,0.8235255343360552,0.6960894229046622,0.754625139673464,0.7518721627146754
0.7595539872730187,0.808462638643663,0.798333802242949,0.7863080627607286,0.8029610900255267,0.805213279276398,0.8177024771874717,0.6878857046868668,0.7473907385214571,0.7426412226356107
0.7510085321185297,0.7998775943797547,0.7904547032097324,0.7777544403001115,0.8019649468436165,0.7956149732520003,0.8123949399848664,0.683533264469018,0.7446026931070046,0.7396753980944933
0.7490259458356937,0.7912662978159617,0.7833419746491905,0.7748763644353212,0.7953177759585289,0.7869086844437587,0.809882194610652,0.6765964619812771,0.7384484747067956,0.7320347143280066
0.7413428540388916,0.7899448958162476,0.7819270799251895,0.7666694652768452,0.7892720807948062,0.7789813755145846,0.8054810640358396,0.6728859984047589,0.7358985401930872,0.7284236905916156
0.7399092161334265,0.7822693680841465,0.7759443172640905,0.7637300294914935,0.7875502383859406,0.7739108001446974,0.801242273482629,0.6668342833021598,0.7295132509964313,0.7213488622884382
0.7331660603614274,0.7805261689631762,0.7745130270977818,0.7563524665672176,0.781709288163417,0.7657279869363983,0.7987141194254141,0.6637255288356406,0.7273131165875897,0.7166600391683582
0.731728657002146,0.7737464209784566,0.768800207613076,0.75365330777668,0.7796608751806882,0.7611044050253883,0.7949704040622028,0.6582247361354852,0.7215887859127332,0.7103066292975988
0.7257435857946147,0.7674225092408506,0.7677051249164212,0.7471229503809153,0.7756234982893979,0.7540509054845029,0.7928396978207142,0.6556799066167754,0.7198075303759512,0.7062928091558904
0.7237006429448203,0.7660029941141504,0.7621057046073522,0.744501394565407,0.7737379084623034,0.7495516666095321,0.788600876576572,0.6506797107556768,0.7145955591424341,0.7006940033256075
0.7184302349020868,0.7590985491812499,0.7612531884656023,0.7383626511969628,0.7688598969659782,0.742681003622202,0.7846266189196921,0.6481897042148616,0.7130103610801414,0.6966597883439015
0.7166812380885611,0.7576465525920068,0.7556886433046203,0.7356292011624648,0.7670430340085875,0.7379754615478965,0.7818913162359816,0.643753509315658,0.7080433001498315,0.6908356632897961
0.7119744141508727,0.751463910298311,0.75400752237238,0.7297715874976923,0.7623671037511327,0.7317316909522378,0.7777897761528602,0.6415443262922973,0.7062318151583076,0.6853695754938705
0.7098913117840823,0.7502968956791616,0.7489967125088063,0.7268550759125845,0.7603307236675519,0.7276236218735834,0.7738949101024012,0.6373931374996635,0.7016600419457603,0.6810697728578419
0.705380416835413,0.7440065813626524,0.744269439368632,0.7211379729982277,0.7551193061476643,0.7215089588533075,0.7702907482760042,0.634791841386905,0.6996848449450992,0.6759836539364449
0.7033521724248606,0.7430461078888659,0.742547267670263,0.7184032270177299,0.753231589541202,0.7173959280825125,0.7666601572319134,0.6308688628752621,0.6952406213332677,0.6721566311943253
0.6991857475702654,0.7373038740616458,0.7381358004814145,0.7121418434100365,0.7483885073447026,0.7118660603870108,0.7637365150244879,0.628084207458921,0.6931301342782151,0.6672768182653578
0.696728758398998,0.736007960766322,0.7362019501790057,0.7097431062139656,0.7437953425787607,0.7080694738672945,0.7603072189602371,0.6236848399475396,0.688876471734159,0.663612803534023
0.6929306762502758,0.7298194649160742,0.7311236076334129,0.7039058574111368,0.7417738595694394,0.7027141544562671,0.7562543971033214,0.6201403103069847,0.6870170324214345,0.6586515517712815
0.6903134674662732,0.7285398474029234,0.7294354745493531,0.7016481239486096,0.7375288092130277,0.6992753672183012,0.7529414049841539,0.6161243131846963,0.6831203623496297,0.6553889657649237
0.686854955096743,0.722471476417303,0.7246484802475027,0.6962647330844206,0.7356860189908186,0.6941233773331462,0.7492068067755839,0.6118477528522748,0.6814346177907729,0.6522341744850443
0.6839582375547187,0.7166236860432956,0.7226917129174618,0.6940812390338964,0.7307555412932394,0.6905149146431314,0.7460973556780216,0.6080429265501301,0.6777643168154625,0.6473591285123204
0.6794491379411182,0.7150620076034842,0.7175763896131384,0.6890198731794108,0.7288138777930839,0.6853669129176267,0.7424477919001844,0.6037510533536907,0.6755551471564042,0.6437819697312328
0.6767739566845378,0.7095866384089381,0.7156213809554888,0.687023893666862,0.7238150239338376,0.6817379036689738,0.7394580680082494,0.5999532445735444,0.6714507530663802,0.6390668203217359
0.6722633222744417,0.7073310999281661,0.7100658574770162,0.6815622378291539,0.7217219338015862,0.6761619059724883,0.7360701512137973,0.596201149506936,0.6692758239656086,0.6352523514736499
0.6697366555055777,0.7011304077033031,0.7081807903120821,0.6794779799353976,0.7196835506350558,0.672626823233161,0.7327375576261653,0.5922584225270169,0.6653606710733821,0.6302935765134186
0.6650595816239411,0.6949442171845251,0.7020349182620048,0.673883397444361,0.7177270772251118,0.6673905633853464,0.7286528426132517,0.5883483460361949,0.6631880735506926,0.6267391496323025
0.6626617998438227,0.6925982594447282,0.6995787781641751,0.6715863787558175,0.7155951793595006,0.6639047195632788,0.7249928046285463,0.5846358457127444,0.65926965188795,0.6220904703050869
0.6576995870752818,0.6867573588667412,0.6934798199871424,0.6658070570700065,0.7108808924178605,0.6604830119793725,0.7198731693683723,0.5807913918162119,0.6572240466014024,0.6179828326765705
0.6545334827362458,0.6804301758074145,0.6912384762600307,0.6636088474686618,0.7060756862728111,0.6549038607007217,0.715414426749034,0.577233129350189,0.6526658790827312,0.6117590291110269
0.6490550803310441,0.6781947086759383,0.6848798112961293,0.6571242903427381,0.7029197743852885,0.6497827825656368,0.7106318747133739,0.5732074366028748,0.6505272193538832,0.6077077202891737
0.6452656835195837,0.6697291360375649,0.6827784032736803,0.6503088291964874,0.697248774800057,0.6429269197082615,0.705961803690484,0.5693141580805846,0.6462095830506238,0.6014347089819773
0.6396440603803947,0.6675053934008438,0.676290248991745,0.6474535648214285,0.6941696781338011,0.6375992881004521,0.7007515512858827,0.5649766866820198,0.6415602539747959,0.5977012656362329
0.6345510159608064,0.663503632457161,0.6738742471045693,0.6398606653818663,0.6873306698659659,0.6323183011077493,0.6953267470859634,0.5603206104197507,0.6368506096468595,0.5915415509532991
0.6268683768639994,0.659036122896707,0.663919585326199,0.6324755666487432,0.6828107987041285,0.6244914543017963,0.6896955783048895,0.555635403153498,0.6301284194542418,0.5850471579790177
0.6212487976501473,0.6546569028913416,0.6605141158211247,0.6265489977473423,0.6784136408747007,0.6164750505621087,0.683839653162834,0.5495787585883714,0.6241855469433014,0.5780415089900133
0.6126594219187738,0.6493057019109021,0.6540544947434577,0.6188696338299757,0.6700601265200133,0.6080835199702872,0.6764450626734438,0.5434964274574615,0.616490971146344,0.5709836386156508
0.6067156322875079,0.641401423186875,0.6476070589136649,0.6122781323311269,0.6607468339251603,0.600425869967807,0.6670235578457859,0.5374507583770948,0.6091515426897309,0.5631999050790897
