Position,Group_0,Group_1
96,1.024761489536315,0.9686036680541104
97,1.0141969380977964,0.9819989916002447
98,1.0220997713816753,0.9719785937267728
99,1.011775531266709,0.9850692145177058
100,1.019544521953221,0.9752185223725287
101,1.0094500217358624,0.9880178444483366
102,1.0170894783847064,0.9783313949929608
103,1.024580596069495,0.9688330319347767
104,1.0147288595688269,0.9813245417433764
105,1.0220997713816753,0.9719785937267728
106,1.0124573207082634,0.9842047395598139
107,1.0197116878036807,0.9750065644237409
108,1.0102699129166097,0.9869782633830501
109,1.0174112403202917,0.9779234169299946
110,1.0081620472264707,0.9896509317945322
111,1.0151936918453126,0.9807351576342213
112,1.0220997713816753,0.9719785937267728
113,1.0130546406614835,0.9834473676940504
114,1.0198583245146102,0.9748206363984885
115,1.0109899912579614,0.986065240012668
116,1.0176941689188235,0.9775646775987656
117,1.0089959281588334,0.988593612422957
118,1.0156033745296733,0.9802157004532709
119,1.0070688923907685,0.9910369975253369
120,1.013582273286828,0.9827783558792925
121,1.0199879949945232,0.9746562207067363
122,1.0116274376585024,0.9852569898159362
123,1.0179448942622378,0.9772467703865385
124,1.009735661243994,0.98765566781914
125,1.0159671727533852,0.979754422476587
126,1.0079039412235966,0.9899781973143056
127,1.0140517416857566,0.9821830933984449
128,1.0201034827656956,0.9745097879812695
129,1.0121957038295275,0.9845364566948189
130,1.0181686184148229,0.9769630993356281
131,1.0103963388849388,0.9868179615699296
132,1.0162923863170068,0.9793420679216726
133,1.008651090179285,0.989030849757067
134,1.0144721611474838,0.9816500225200739
135,1.0069575525463914,0.9911781708868078
136,1.0127054720123585,0.9838900961008754
137,1.0183694802452459,0.9767084165672922
138,1.0109899912579614,0.986065240012668
139,1.0165848445576735,0.9789712454802028
140,1.0093235242394045,0.9881782369555523
141,1.0148508368328693,0.9811698806650875
142,1.0077039999537645,0.9902317128577919
143,1.013165332820647,0.98330701556508
144,1.0061294624538368,0.9922281477627471
145,1.0115263254708304,0.9853851950195558
146,1.0168492588574545,0.9786359813550384
147,1.009931916960465,0.9874068253732294
148,1.0151936918453126,0.9807351576342213
149,1.0083803113631293,0.9893741837710998
150,1.013582273286828,0.9827783558792925
151,1.0068698079008227,0.9912894267147219
152,1.0120132604798826,0.9847677857494935
153,1.0053987947251122,0.9931545979473996
154,1.0104850012523383,0.9867055421165724
155,1.0155055793082453,0.9803396999093686
156,1.0089959281588334,0.988593612422957
157,1.0139620343483817,0.9822968378215369
158,1.0075445531183287,0.9904338834810785
159,1.0124573207082634,0.9842047395598139
160,1.0061294624538368,0.9922281477627471
161,1.0109899912579614,0.986065240012668
162,1.0157905135336402,0.9799784175434539
163,1.0095586698923296,0.9878800840126913
164,1.0143093767827296,0.9818564249638334
165,1.0081620472264707,0.9896509317945322
166,1.0128639300740097,0.9836891791933604
167,1.0067988766005127,0.9913793640606405
168,1.0114528987631162,0.9854782964174225
169,1.0054679703680682,0.9930668866873142
170,1.0100750681889499,0.9872253167656241
171,1.0146282818247918,0.9814520692991584
172,1.0087292801862755,0.9889317087336351
173,1.0132376346355916,0.9832153404750592
174,1.0074144298388352,0.9905988733000827
175,1.0118787736678587,0.9849383083097963
176,1.0061294624538368,0.9922281477627471
177,1.0105506214225604,0.9866223390183249
178,1.0048733707404114,0.9938208093161385
179,1.0092521485570454,0.988268737755713
180,1.013582273286828,0.9827783558792925
181,1.00798237122447,0.9898787519906176
182,1.012271888964544,0.9844398577489109
183,1.0067403485876885,0.9914535746575459
184,1.0109899912579614,0.986065240012668
185,1.005525180494405,0.992994347104649
186,1.009735661243994,0.98765566781914
187,1.0043360053015127,0.9945021618523485
188,1.0085080191026636,0.9892122567361128
189,1.0126358846096228,0.9839783294517946
190,1.0073062220590459,0.9907360753600966
191,1.0113971559745376,0.9855489754891013
192,1.0061294624538368,0.9922281477627471
193,1.0101841004717855,0.9870870692769298
194,1.004976965933271,0.9936894557859618
195,1.0089959281588334,0.988593612422957
196,1.0129738805657675,0.9835497674616153
197,1.0078318811720328,0.9900695658604352
198,1.011775531266709,0.9850692145177058
199,1.0066912321146149,0.9915158518921351
200,1.0106011489536315,0.9865582726326744
201,1.005573282540927,0.9929333561122587
202,1.0094500217358624,0.9880178444483366
203,1.0044773615302671,0.9943229292147446
204,1.0083214656400106,0.98944879720879
205,1.0121280662950247,0.9846222177102104
206,1.0072148232547578,0.9908519644787489
207,1.0109899912579614,0.986065240012668
208,1.0061294624538368,0.9922281477627471
209,1.0098736975613203,0.9874806446634039
210,1.0050647751919808,0.9935781180318122
211,1.0087785658304926,0.9888692169984861
212,1.004020176369028,0.994902617163725
213,1.0077039999537645,0.9902317128577919
214,1.0113533952807,0.9856044618631293
215,1.0066494260003245,0.9915688599569248
216,1.0102699129166097,0.9869782633830501
217,1.0056142911981,0.9928813591832625
218,1.0092063109628697,0.9883268575356329
219,1.0045980629676057,0.9941698858209913
220,1.0081620472264707,0.9896509317945322
221,1.0036002280082514,0.995435090709621
222,1.0071365990528898,0.9909511488595776
223,1.010641253765289,0.9865074217346468
224,1.0061294624538368,0.9922281477627471
225,1.009607440842566,0.9878182448838015
226,1.0051401512813158,0.9934825449154182
227,1.0085918448876445,0.9891059698276851
228,1.0041681964451548,0.9947149351004984
229,1.0075939886000578,0.9903712017594483
230,1.0109899912579614,0.986065240012668
231,1.0066134112092258,0.9916145249131723
232,1.0099843646088325,0.9873403243747534
233,1.0056496677650175,0.9928365034633988
234,1.0089959281588334,0.988593612422957
235,1.0047023284645407,0.9940376823787279
236,1.0080242448690042,0.9898256583008519
237,1.0037709780130166,0.995218588232195
238,1.0070688923907685,0.9910369975253369
239,1.0103392091586645,0.9868903992093314
240,1.0061294624538368,0.9922281477627471
241,1.009376537713024,0.9881110185189184
242,1.0052055602844576,0.9933996095664812
243,1.0084297127109327,0.9893115453295822
244,1.0042968040522815,0.9945518670783507
245,1.0074983460762228,0.9904924717025209
246,1.003402824344206,0.9956853886957184
247,1.006582062301994,0.9916542737617278
248,1.009735661243994,0.98765566781914
249,1.0056804979458251,0.9927974123340396
250,1.0088124743537135,0.9888262226847034
251,1.004793301149117,0.9939223335585857
252,1.0079039412235966,0.9899781973143056
253,1.0039201311792345,0.9950294694673287
254,1.0070097157018278,0.991112030611158
255,1.0100750681889499,0.9872253167656241
256,1.0061294624538368,0.9922281477627471
257,1.0091743851677049,0.9883673378492734
258,1.0052628565430237,0.9933269607724512
259,1.0082876123089501,0.9894917215416696
260,1.0044095830308388,0.9944088689666214
261,1.0074144298388352,0.9905988733000827
262,1.0035693365951757,0.9954742594784378
263,1.0065545277104713,0.9916891862484818
264,1.0095171037415602,0.9879327878157224
265,1.005707605236875,0.9927630416429428
266,1.0019267495780897,0.9975569777722142
267,0.9981742149354752,1.0023150042675586
268,1.0011238432376484,0.9985750229083511
269,0.9974021932627873,1.0032938891876104
270,1.0003328318059546,0.9995779858943231
271,0.99664156674394,1.0042583256217579
272,0.9995534528953149,1.0005661994246189
273,1.0024440065474125,0.996901121771049
274,0.9987854517789913,1.00153998648002
275,1.001657775954042,0.99789802289282
276,0.9980285811136288,1.0024996606795458
277,1.000882898871045,0.9988805283305222
278,1.0037166819683359,0.9952874329048728
279,1.0001191311369082,0.9998489476687591
280,1.002935400668269,0.9962780585699421
281,0.9993662355413356,1.0008035816783378
282,1.0021652013724585,0.9972546328071381
283,1.0049443865263292,0.9937307648466888
284,1.0077039999537645,0.9902317128577919
285,1.0041681964451548,0.9947149351004984
286,1.0069112258279267,0.9912369108518954
287,1.003402824344206,0.9956853886957184
288,1.0061294624538368,0.9922281477627471
289,1.0088372310955809,0.9887948323725647
290,1.0053584820228376,0.993205712440346
291,1.008050289988113,0.9897926343907227
292,1.0045980629676057,0.9941698858209913
293,1.007274092103955,0.9907768145383258
294,1.0038479897498598,0.9951209411964578
295,1.0065084189368703,0.9917476498703681
296,1.0031080526566782,0.9960591444722559
297,1.0057530578663119,0.9927054099790833
298,1.0083803113631293,0.9893741837710998
299,1.005007801960577,0.9936503572435347
300,1.007620024620435,0.9903381893860562
301,1.004272449787809,0.9945827470692559
302,1.0068698079008227,0.9912894267147219
303,1.0035468052344834,0.9955028281183997
304,1.0061294624538368,0.9922281477627471
305,1.0028306773310374,0.9964108425308337
306,1.0053987947251122,0.9931545979473996
307,1.007950181712711,0.9899195666837274
308,1.0046776161876696,0.9940690163114722
309,1.0072148232547578,0.9908519644787489
310,1.0039657431797424,0.9949716357289115
311,1.0064889227834024,0.9917723700191723
312,1.00326299674884,0.9958626831025374
313,1.0057722989953866,0.9926810131884719
314,1.0025692025017707,0.9967423795542065
315,1.0050647751919808,0.9935781180318122
316,1.0075445531183287,0.9904338834810785
317,1.0043661791337284,0.9944639029402207
318,1.0068325578154396,0.9913366579624213
319,1.0036763429006579,0.9953385808278342
320,1.0061294624538368,0.9922281477627471
321,1.0029951027577189,0.9962023593025179
322,1.0054351011961047,0.9931085631556157
323,1.0078599912850266,0.9900339236412019
324,1.0047493122995792,0.9939781092226462
325,1.0071613901076355,0.9909197150404226
326,1.004071937990741,0.9948369860127808
327,1.006471334510396,0.9917946710708456
328,1.003402824344206,0.9956853886957184
329,1.0057896686468615,0.9926589893379807
330,1.0027418211661132,0.996523507709772
331,1.0051162404372669,0.9935128626713741
332,1.0074763559778714,0.9905203540488698
333,1.0044509014554153,0.9943564792680298
334,1.0067988766005127,0.9913793640606405
335,1.0037935068196155,0.9951900228306957
336,1.0061294624538368,0.9922281477627471
337,1.003143915087505,0.9960136727012231
338,1.0054679703680682,0.9930668866873142
339,1.0025019881545931,0.9968276039892074
340,1.0048142605421324,0.9938957580951215
341,1.0071129712147888,0.9909811077781271
342,1.0041681964451548,0.9947149351004984
343,1.0064553871258335,0.9918148915579313
344,1.003529644721398,0.9955245867918593
345,1.0058054272002284,0.9926390082794191
346,1.0028984750984937,0.9963248783480599
347,1.0051629596080598,0.9934536250963365
348,1.0022745602988412,0.997115971150741
349,1.0045278555413029,0.9942589053308248
350,1.0067682748109503,0.9914181656013082
351,1.0038999891277283,0.9950550085825841
352,1.0061294624538368,0.9922281477627471
353,1.0032792373477353,0.9958420908343233
354,1.0054978683154476,0.993028977583379
355,1.0026654799539958,0.9966203045536488
356,1.0048733707404114,0.9938208093161385
357,1.0070688923907685,0.9910369975253369
358,1.0042558507919115,0.9946037937669677
359,1.0064408612351596,0.9918333096617672
360,1.0036451921761729,0.9953780783905655
361,1.0058197888735185,0.9926207983950237
362,1.003041281169448,0.9961438073829633
363,1.0052055602844576,0.9933996095664812
364,1.0024440065474125,0.996901121771049
365,1.0045980629676057,0.9941698858209913
366,1.0067403485876885,0.9914535746575459
367,1.0039971868749153,0.9949317666939808
368,1.0061294624538368,0.9922281477627471
369,1.003402824344206,0.9956853886957184
370,1.005525180494405,0.992994347104649
371,1.0028148700348514,0.9964308853928551
372,1.004927396190451,0.9937523077439496
373,1.0022332208655438,0.9971683874873415
374,1.0043360053015127,0.9945021618523485
375,1.0064275748871563,0.991850156087409
376,1.0037509058050098,0.9952440387893816
377,1.005832931518837,0.9926041341772083
378,1.0031719978375702,0.9959780651768165
379,1.0052445640699723,0.9933501547146086
380,1.002599183638209,0.9967043649706994
381,1.004662373707185,0.9940883430153957
382,1.0067147617339145,0.9914860175101199
383,1.0040862636615024,0.9948188217777936
384,1.0061294624538368,0.9922281477627471
385,1.0035161391747358,0.9955417111504521
386,1.0055502284512727,0.9929625875464354
387,1.0029519074475226,0.9962571287983286
388,1.004976965933271,0.9936894557859618
389,1.0023934775889696,0.9969651899665356
390,1.0044095830308388,0.9944088689666214
391,1.0064153759129029,0.9918656237774484
392,1.0038479897498598,0.9951209411964578
393,1.0058450040250966,0.9925888268422685
394,1.00329209792351,0.9958257842666005
395,1.0052804080551414,0.9933047063317484
396,1.0027418211661132,0.996523507709772
397,1.004721500709569,0.9940133729296468
398,1.002197074828389,0.9972142188570324
399,1.0041681964451548,0.9947149351004984
400,1.0061294624538368,0.9922281477627471
401,1.0036204114252736,0.9954094991449576
402,1.005573282540927,0.9929333561122587
403,1.0030780634775498,0.9960971692534917
404,1.0050226093598282,0.993631582200884
405,1.0025410720527668,0.9967780475584846
406,1.0044773615302671,0.9943229292147446
407,1.002009358184984,0.9974522341848044
408,1.0039374592676629,0.9950074983167044
409,1.0058561319831891,0.992574717147226
410,1.003402824344206,0.9956853886957184
411,1.0053134612677428,0.9932627965091109
412,1.0028733800510734,0.996356697614742
413,1.004776046443003,0.993944211664101
414,1.0023490511617397,0.9970215204572532
415,1.0042438115201884,0.9946190589621755
416,1.0061294624538368,0.9922281477627471
417,1.0037166819683359,0.9952874329048728
418,1.005594571724196,0.9929063624912249
419,1.0031945846795083,0.995949426189406
420,1.0050647751919808,0.9935781180318122
421,1.0026774479349927,0.9966051297515208
422,1.0045400004278433,0.9942435062213039
423,1.0021652013724585,0.9972546328071381
424,1.004020176369028,0.994902617163725
425,1.005866422071496,0.992561669829222
426,1.0035052332872905,0.9955555392710059
427,1.0053440374245988,0.9932240274694344
428,1.0029951027577189,0.9962023593025179
429,1.00482652349702,0.9938802092808336
430,1.0024897176284224,0.9968431624035042
431,1.0043138124829223,0.9945303012378348
432,1.001989011991064,0.9974780321424443
433,1.003805837829232,0.9951743877264109
434,1.0056142911981,0.9928813591832625
435,1.00330253420684,0.9958125515806093
436,1.005103846284159,0.9935285778384519
437,1.0028038374825934,0.9964448741180645
438,1.0045980629676057,0.9941698858209913
439,1.002309684692053,0.9970714351745407
440,1.0040968776812027,0.9948053637309622
441,1.0018200140129914,0.9976923131375339
442,1.0036002280082514,0.995435090709621
443,1.0053724049200115,0.99318805890215
444,1.0031080526566782,0.9960591444722559
445,1.0048733707404114,0.9938208093161385
446,1.0026202914338183,0.9966776013401586
447,1.0043788021910536,0.9944478975340285
448,1.002136885221877,0.9972905362717408
449,1.0038886395975921,0.9950693992199106
450,1.0056326083983038,0.9928581338883108
451,1.003402824344206,0.9956853886957184
452,1.0051401512813158,0.9934825449154182
453,1.0029212988502312,0.9962959389708569
454,1.0046520329935522,0.9941014545237845
455,1.0024440065474125,0.996901121771049
456,1.0041681964451548,0.9947149351004984
457,1.0019708918577475,0.9975010075664255
458,1.0036885855434685,0.9953230577682455
459,1.0053987947251122,0.9931545979473996
460,1.0032131451713617,0.9959258924127947
461,1.004916966114413,0.9937655325594047
462,1.0027418211661132,0.996523507709772
463,1.004439300169897,0.9943711891186063
464,1.0022745602988412,0.997115971150741
465,1.0039657431797424,0.9949716357289115
466,1.0018113102544641,0.9977033490686116
467,1.0034962423522444,0.9955669393275652
468,1.0051739738855046,0.9934396595426773
469,1.0030307457961964,0.9961571657100259
470,1.0047023284645407,0.9940376823787279
471,1.0025692025017707,0.9967423795542065
472,1.0042346800386694,0.9946306372246425
473,1.002111562321886,0.9973226444441022
474,1.0037709780130166,0.995218588232195
475,1.0054234066907113,0.9931233912043377
476,1.0033111726430417,0.995801598474978
477,1.0049576368511652,0.9937139640966237
478,1.0028552150167485,0.9963797299709595
479,1.004495756530112,0.9942996052737342
480,1.002403057037341,0.9969530437044746
481,1.00403771720965,0.9948803762539455
482,1.0019546514063105,0.99752159964767
483,1.0035834711754856,0.9954563375365982
484,1.0052055602844576,0.9933996095664812
485,1.003132971500366,0.9960275486231053
486,1.0047493122995792,0.9939781092226462
487,1.0026861720279168,0.996594068037444
488,1.0042968040522815,0.9945518670783507
489,1.0022430273568779,0.9971559533461438
490,1.0038479897498598,0.9951209411964578
491,1.0018034928257256,0.9977132611777871
492,1.003402824344206,0.9956853886957184
493,1.0049956677023675,0.993665742876863
494,1.002961263516735,0.9962452657698838
495,1.0045485631862323,0.9942326490713588
496,1.0025232636636796,0.9968006277063544
497,1.0041050570967869,0.9947949926405467
498,1.002088781881733,0.9973515289043792
499,1.0036651061663746,0.9953528284456531
500,1.001657775954042,0.99789802289282
501,1.0032286678182414,0.9959062104718763
502,1.004793301149117,0.9939223335585857
503,1.002795700152797,0.9964551918458034
504,1.0043549836840768,0.9944780982111888
505,1.0023661619342075,0.9969998248524125
506,1.0039201311792345,0.9950294694673287
507,1.001940012577303,0.9975401609516715
508,1.0034887027098633,0.9955764992175146
509,1.0050313076159696,0.9936205532465567
510,1.0030606579931933,0.9961192385382873
511,1.0045980629676057,0.9941698858209913
512,1.002635957375872,0.9966577377081166
513,1.0041681964451548,0.9947149351004984
514,1.0022145618217206,0.9971920462229277
515,1.0037416686918104,0.9952557509875434
516,1.001796432899772,0.9977222128112674
517,1.0033184409597684,0.9957923826124061
518,1.0048345725407688,0.9938700034953938
519,1.0028984750984937,0.9963248783480599
520,1.0044095830308388,0.9944088689666214
521,1.0024817335432556,0.9968532858247068
522,1.0039878501455057,0.9949436052005215
523,1.0020681793039274,0.9973776519439796
524,1.0035693365951757,0.9954742594784378
525,1.001657775954042,0.99789802289282
526,1.0031540056573953,0.9960008783626055
527,1.0046445570696543,0.9941109336218796
528,1.0027418211661132,0.996523507709772
529,1.004227516400049,0.9946397203606043
530,1.0023327475011807,0.9970421926845072
531,1.0038136172797434,0.9951645237717304
532,1.0019267495780897,0.9975569777722142
533,1.003402824344206,0.9956853886957184
534,1.0015237928379432,0.9980679067918485
535,1.0029951027577189,0.9962023593025179
536,1.0044609227151073,0.9943437728112818
537,1.0025904182035337,0.9967154791040524
538,1.0040515412178725,0.9948628481020004
539,1.0021887368742401,0.9972247909664292
540,1.0036451921761729,0.9953780783905655
541,1.0017900254623537,0.9977303371218752
542,1.00324184202039,0.9958895062415765
543,1.0046883111877887,0.9940554555855147
544,1.0028414576745759,0.9963971735936831
545,1.004283353348417,0.9945689218990159
546,1.0024440065474125,0.996901121771049
547,1.0038813568095157,0.995078633431431
548,1.002049456523367,0.9974013914945654
549,1.0034822892071458,0.9955846312186192
550,1.001657775954042,0.99789802289282
551,1.0030861186472613,0.9960869557006371
552,1.0045092861857952,0.994282450346107
553,1.0026928136972133,0.9965856467325138
554,1.004111553383532,0.9947867556734299
555,1.0023023433774358,0.9970807435947915
556,1.0037166819683359,0.9952874329048728
557,1.001914677153312,0.9975722850038392
558,1.0033246411726036,0.9957845210522194
559,1.0015297849272142,0.9980603091219455
560,1.002935400668269,0.9962780585699421
561,1.0043360053015127,0.9945021618523485
562,1.0025489305589832,0.9967680833651186
563,1.0039452461351093,0.9949976249577206
564,1.0021652013724585,0.9972546328071381
565,1.0035572534052821,0.9954895803596917
566,1.001784184052976,0.9977377437371996
567,1.0031719978375702,0.9959780651768165
568,1.0014058499540535,0.998217452477613
569,1.0027894505691042,0.9964631160057718
570,1.0041681964451548,0.9947149351004984
571,1.002409583141398,0.996944768930496
572,1.0037841723315666,0.9952018584953028
573,1.0020323674932916,0.9974230595311386
574,1.003402824344206,0.9956853886957184
575,1.001657775954042,0.99789802289282
576,1.0030241246067568,0.99616556104752
577,1.0043857372156153,0.9944391042692747
578,1.002648045628737,0.9966424104072676
579,1.004005604444435,0.9949210936362706
580,1.0022745602988412,0.997115971150741
581,1.003628088766344,0.995399764659948
582,1.0019036418784293,0.9975862771812009
583,1.0032531632472792,0.9958751514913532
584,1.0015352639951434,0.9980533619374795
585,1.0028808013215071,0.9963472878145095
586,1.0042217463703065,0.9946470364701161
587,1.0025109767853486,0.9968162068543734
588,1.0038479897498598,0.9951209411964578
589,1.0021436637910315,0.9972819413846288
590,1.0034767670726026,0.9955916330094006
591,1.001778836840669,0.9977445237353223
592,1.0031080526566782,0.9960591444722559
593,1.00141647078036,0.9982039858003451
594,1.0027418211661132,0.996523507709772
595,1.004062716592587,0.9948486782850497
596,1.0023780476050157,0.9969847544154928
597,1.0036951272571308,0.9953147632020666
598,1.0020167073118849,0.997442915858968
599,1.0033299926083892,0.9957777356989365
600,1.001657775954042,0.99789802289282
601,1.0029672881403378,0.9962376268480733
602,1.004272449787809,0.9945827470692559
603,1.0026069896720746,0.9966944673096536
604,1.003908426112879,0.9950443109068231
605,1.0022490733424445,0.9971482873384302
606,1.0035468052344834,0.9955028281183997
607,1.0018935156047724,0.9975991167904109
608,1.0031875634408138,0.9959583287693741
609,1.0015402932216992,0.9980469851294066
610,1.0028306773310374,0.9964108425308337
611,1.004116837597137,0.9947800555545149
612,1.0024761238102136,0.9968603986860093
613,1.0037586661855933,0.9952341990144172
614,1.0021238800843137,0.9973070261365908
615,1.003402824344206,0.9956853886957184
616,1.0017739236553351,0.997750753408922
617,1.003049289419132,0.9961336533223597
618,1.0014262323165122,0.998191608660073
619,1.0026980390493092,0.9965790212470519
620,1.0039657431797424,0.9949716357289115
621,1.0023490511617397,0.9970215204572532
622,1.003613240146878,0.9954185919677722
623,1.0020023039668673,0.9974611785810328
624,1.00326299674884,0.9958626831025374
625,1.001657775954042,0.99789802289282
626,1.0029149913277862,0.9963039365942692
627,1.001315445887072,0.9983320803190457
628,1.0025692025017707,0.9967423795542065
629,1.0038189726089506,0.9951577334817832
630,1.0022256091603652,0.9971780387493188
631,1.003471962553008,0.9955977249002707
632,1.0018841904603606,0.9976109406077531
633,1.003127145293627,0.9960349359622431
634,1.001544925821555,0.9980411112241783
635,1.0027845001114706,0.996469392938786
636,1.004020176369028,0.994902617163725
637,1.0024440065474125,0.996901121771049
638,1.0036763429006579,0.9953385808278342
639,1.0021056443984657,0.9973301480754105
640,1.0033346583914649,0.9957718197190428
641,1.0017693937137873,0.9977564971485436
642,1.0029951027577189,0.9962023593025179
643,1.0014352347907551,0.9981801939723882
644,1.002657656165176,0.9966302247270895
645,1.0038762870857232,0.9950850615879776
646,1.002322299025219,0.9970554408301467
647,1.0035376812522554,0.9955143968721403
648,1.001989011991064,0.9974780321424443
649,1.003201162357669,0.9959410860220399
650,1.001657775954042,0.99789802289282
651,1.002866711167504,0.9963651534260108
652,1.0013285720399465,0.9983154370128254
653,1.002534308682945,0.996786623173602
654,1.0037363580579222,0.9952624846060584
655,1.0022039361372228,0.9972055190601393
656,1.003402824344206,0.9956853886957184
657,1.0018755749920836,0.9976218645912031
658,1.003071318191059,0.9961057219398487
659,1.0015492069343201,0.9980356829870252
660,1.0027418211661132,0.996523507709772
661,1.0012248138723674,0.998446997186806
662,1.0024143150597475,0.9969387690943787
663,1.0036002280082514,0.995435090709621
664,1.002088781881733,0.9973515289043792
665,1.003271617698329,0.9958517521691848
666,1.0017652038579408,0.997761809676482
667,1.0029449780649273,0.9962659149093508
668,1.0014435634271057,0.9981696336774942
669,1.0026202914338183,0.9966776013401586
670,1.0037935068196155,0.9951900228306957
671,1.002297540341494,0.9970868336044638
672,1.003467744299197,0.9956030734354095
673,1.0019767075320363,0.9974936335819085
674,1.003143915087505,0.9960136727012231
675,1.001657775954042,0.99789802289282
676,1.0028220020249945,0.9964218423855822
677,1.0013407287576015,0.9983000229020423
678,1.0025019881545931,0.9968276039892074
679,1.0036598270526247,0.9953595220982071
680,1.0021838567187236,0.9972309787598703
681,1.003338762362188,0.995766616089151
682,1.0018675911563781,0.9976319876961011
683,1.0030195779920468,0.9961713259278784
684,1.0015531751002456,0.9980306515508335
685,1.0027022574722422,0.9965736724974745
686,1.001240592373886,0.9984269908349842
687,1.0023867845246053,0.9969736764378445
688,1.003529644721398,0.9955245867918593
689,1.0020731430599734,0.9973713581492428
690,1.0032131451713617,0.9959258924127947
691,1.0017613171754554,0.9977667377957417
692,1.0028984750984937,0.9963248783480599
693,1.0014512911517426,0.9981598353086387
694,1.0025856186859876,0.9967215646525743
695,1.0011430494504685,0.9985506703898068
696,1.0022745602988412,0.997115971150741
697,1.003402824344206,0.9956853886957184
698,1.0019652844812483,0.9975081174397491
699,1.003090762757982,0.9960810672002072
700,1.001657775954042,0.99789802289282
701,1.0027804818370147,0.9964744879100913
702,1.0013520196121757,0.9982857066623977
703,1.002471966383592,0.9968656700953104
704,1.003588731488044,0.9954496677230158
705,1.0021652013724585,0.9972546328071381
706,1.0032792373477353,0.9958420908343233
707,1.0018601719483748,0.997641394881275
708,1.0029714917618913,0.996232296865906
709,1.0015568634237222,0.9980259749408893
710,1.0026654799539958,0.9966203045536488
711,1.0012552612761418,0.9984083913996058
712,1.0023611873135603,0.9970061324229209
