Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7849150337695607,0.7075409867680174,0.847066896477645,0.6768215753561604,0.6806049187163703,0.8604858029937122,0.6964622172462106,0.9130342372018108,0.964186436498088,0.6435160857918283
0.728853886929068,0.6681915148918226,0.7766761721859102,0.7069594822221426,0.5598608307315729,0.7778218904015048,0.6501415791365409,0.7935872784520286,0.9495401016754522,0.5487812386713139
0.6921394189912944,0.593452012342344,0.7227332495102229,0.6154009440303746,0.4934059102827783,0.6849791793934411,0.5727617202677725,0.6929049005599621,0.9352532268306336,0.4632651948728096
0.6290755451930369,0.5859312401225841,0.6559016903867867,0.5542354857374108,0.4499738395675511,0.6475038023125457,0.5569330842347814,0.6926798091230416,0.9074211934980788,0.4268054203090575
0.6075277037148695,0.5457248956904189,0.6309911329504919,0.5331672042452529,0.4180529567120074,0.600874235102382,0.5169230823575072,0.6337405993475209,0.8833984627951073,0.3849198625906473
0.5703108298426773,0.539764407709909,0.5917986825693563,0.4977059796219704,0.3934209118835047,0.574839358417798,0.5034688611050518,0.6060370332605989,0.8638754221679833,0.361232059889196
0.549911186862377,0.513539389786093,0.572041568493409,0.4693930838687085,0.3734293949893874,0.5459740635578489,0.4773358947129579,0.5692186156620835,0.8390056637041439,0.33543127904150294
0.5251265630954547,0.5061064329033496,0.5458259585577138,0.4608831009637968,0.3568993421509545,0.524252699792931,0.4693389700530499,0.5507777841768234,0.8171600495823633,0.3174614801214013
0.5115228601456029,0.4864600507198208,0.5312227533148628,0.4404560559800956,0.3410764416129538,0.5035804327839367,0.45033861122169,0.5248126357459261,0.7960168038404162,0.29964261040137574
0.4933268567253464,0.4761640025501165,0.5119978906798964,0.4217602955844438,0.3274423457287114,0.4872697117337712,0.4402024829392894,0.50203129088138,0.7777492779818046,0.28435910565026373
0.4798995130500796,0.4608433677351407,0.4971703248547778,0.4165480222873464,0.3152990647499411,0.4714683434246172,0.4257144971481333,0.4879006807086955,0.761805588981771,0.2710553032292819
0.4655135786077424,0.4507039640269052,0.4817586237382659,0.4015034970250059,0.3043393407775511,0.4582910798295344,0.4163712649950183,0.4702607484515427,0.7471368623780631,0.26037978147877
0.4541815858877063,0.4385046663310504,0.4699166432605518,0.3960755518056336,0.2944383236880699,0.445839512713083,0.4048340557993601,0.4545268605803808,0.7339831513736182,0.2500548097482664
0.4425287912283336,0.4275169361951194,0.4575171928609181,0.3837966928192339,0.2851827938849731,0.4345866327715693,0.3968488456607391,0.4449034613082003,0.7219813959670469,0.24079237655113886
0.4318996924416993,0.4175721779730328,0.4477138572325669,0.3726406422807672,0.2768590642692163,0.4232842930105246,0.3863213266338943,0.4319894532010769,0.7102331171489529,0.23243407114389666
0.4234743447766461,0.4079064444832712,0.4374177309508887,0.3682651444728936,0.2687045384665908,0.413482458332825,0.3792811819202938,0.4233893093698627,0.6991169077106755,0.22467015452756345
0.4134127083521107,0.3990751133891581,0.4282294898252168,0.3583771762289875,0.2612249622098781,0.4038066683814212,0.3702066724952383,0.4119124536298323,0.6889866349805519,0.21783617106674033
0.4064356098896799,0.3908611316207559,0.4195115145013306,0.3545469663653498,0.2540512774849255,0.3956189853324804,0.3639584903502244,0.4040725515213964,0.6791123088620419,0.21135484683650232
0.3974246268403578,0.3830838294787903,0.4117356530957254,0.3455857617811638,0.2473036265624872,0.3873829354254404,0.3561908796336619,0.3939802484294891,0.6697525435188888,0.20539047301313684
0.3912521521184749,0.3758879319467696,0.4034781407050035,0.3423418400597086,0.2409855313176486,0.3802442857235114,0.3508274262131957,0.3872665707885154,0.660419172203488,0.19987781636226515
0.3829868348899642,0.3691624728003396,0.3968043856325396,0.3345186997021246,0.2347024824759448,0.373070078546162,0.3440260689575382,0.3783688033563636,0.6512996900871829,0.19472144243505893
0.3771134227312135,0.362697633147481,0.3901592159485708,0.3317331459242143,0.2284059370064511,0.3661503892240697,0.3393556398049626,0.3725943751340674,0.6427424463295809,0.18993816880435516
0.3714858434177019,0.3566105124516716,0.3837651751218685,0.3243733339677213,0.2224023966434773,0.359876420009483,0.333194582658768,0.3646369793308562,0.634364566510208,0.18543284650793387
0.3659552199070279,0.3509111937349048,0.37775145215688,0.3210701944681634,0.2165838284817931,0.3536007727745243,0.3284221229459907,0.3586935424207087,0.6263169498200708,0.1812212659980277
