Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,0.6392405063291139,0.7412008281573499,0.8585607940446651,1.0,1.0,1.0,1.0,0.8041474654377881
0.9394824321355866,0.9240110557217864,0.6367920708402877,0.7115661410607079,0.9132769479215108,0.9756313192293202,0.9011215772553504,0.94088709521948,0.8850287918686128,0.8799135682371798
0.8997848770779737,0.877794084217885,0.635386491171006,0.696658794945654,0.814268097268909,0.9416267591143972,0.8196977060409647,0.8839570375317632,0.8277985391742856,0.8280753054432758
0.8550425231282845,0.8417258892974461,0.6339062605826306,0.6811735881943621,0.7603880015557117,0.8978254341234553,0.7722211339052737,0.8504597272299927,0.7885565607853264,0.8170793451966146
0.8161235963840587,0.8152985931755752,0.6310076892163132,0.7230052322683027,0.7244331336126337,0.8673240449805376,0.7548632583587676,0.8264297383329716,0.7596478493078966,0.7975459819491223
0.7870648321576941,0.7906618837154156,0.6289388549776185,0.7213958649429087,0.6974332736041412,0.8451295334895186,0.725380771532024,0.8080275705038173,0.7329702150155998,0.7783885816970263
0.7637560920026731,0.7715094875840424,0.6242769722314215,0.7169503799729434,0.6751372313716572,0.8237876943679548,0.7049011011957577,0.7885770564210847,0.7052018713280497,0.7661815719313225
0.7416827379311447,0.7508623007886109,0.6162121205702326,0.7127728081884824,0.6571032094133945,0.8048625426893887,0.683936129734166,0.7679424761064558,0.683085658890185,0.7554216641009487
0.7231111325743438,0.7313073539641265,0.6096314548990267,0.7184465608227163,0.6408078604058007,0.7884452323272193,0.6659053223324483,0.7479575648454152,0.6642460015713962,0.7424030928614905
0.7030584746793472,0.7146438226397673,0.6011801835333063,0.7127813220927576,0.627192448498828,0.7741017279997776,0.6502463884432961,0.7307671465298871,0.6469587932285243,0.7304994173008452
0.6852999038938877,0.7004577329517524,0.5915448117402327,0.7080781153050627,0.6150271870312016,0.7617768744214659,0.6360522254858313,0.7141186647715084,0.6308362459943645,0.7200989615841192
0.6866578593495176,0.6876549095333313,0.5822092076394667,0.7043426130412853,0.603590777869933,0.7494529346657216,0.6234868908089111,0.6993184545916745,0.6160085061563703,0.7137994611517889
0.6842530330277294,0.6756991023584322,0.5732108654696171,0.6956916359018198,0.6098889614940932,0.7382807502829836,0.6128556082689933,0.7004997176544435,0.603031148667394,0.7137103044137535
0.6791453287893736,0.6646592589927299,0.5642898955265658,0.6883235423649322,0.614553934715738,0.7283994397605844,0.6029420934076772,0.7004857462483202,0.5911269387584829,0.7102681786787883
0.674418237975803,0.6537191137491134,0.5563287249567529,0.6818364826323203,0.6154360610329775,0.7184897548334427,0.5934585634006869,0.6933783105223158,0.5802643206067393,0.7038549634666752
0.6701670468891379,0.6432670931373674,0.5478165641385265,0.6762513723235977,0.6146386201856217,0.7093411095501393,0.5906857164095248,0.6860564215851228,0.5703455121189094,0.6978104359790542
0.6662432257299243,0.633611123119051,0.5398705528854163,0.6702557676505176,0.6125100240758564,0.7009092305876373,0.5918414662958921,0.6788424840625381,0.5600230182061076,0.6919024016302454
0.6619612741677905,0.6247256531880689,0.5322563669343946,0.6644990120684957,0.6103938774710242,0.6932298568725538,0.5926938668822249,0.6722031690524227,0.5502874607809422,0.6863567935718157
