Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9153960603485694,0.954873439166812,0.933997470696972,0.9380782479699072,0.9350065860183254,0.9394479372470116,0.947414371230172,0.8980807865902931,0.9253535500131296,0.9300628469763421
0.8659176482996083,0.9029388562275475,0.8875043368064046,0.8846270668315144,0.9013168953746126,0.8839189746899127,0.9086287734228662,0.8234287391865577,0.8646179262476642,0.8743477825315595
0.8515920921899358,0.8952276155051984,0.8760841959516382,0.8755884868994716,0.8892477715549374,0.8749873041194091,0.8885179692399342,0.8001482610864562,0.8487839786991532,0.8554933744661679
0.8298585065049817,0.8883087260751436,0.8575649491938924,0.8510923590396018,0.8762926429369652,0.8509675000742507,0.8749935527899073,0.7716754054688394,0.8241350636203767,0.8321557050607106
0.8064461035713519,0.8826352548913343,0.8526776408489444,0.8334286111219782,0.8699074580576259,0.8296341840850333,0.8650265990749518,0.7509642938980647,0.8138222281469343,0.8211591802368099
0.8017119099563303,0.87547648740673,0.8398531098745984,0.8323463978050682,0.8583445096381405,0.8279617393788924,0.8571515222014768,0.7407716616954017,0.798283084579173,0.8126763795441353
0.7865007326477471,0.8673341872377925,0.8371535760523411,0.8178876175213773,0.8474168238845726,0.8125747214754523,0.8505412217894232,0.7270485516126166,0.7917060820779236,0.8049416793573368
0.7837775565179825,0.8596184486882597,0.8247871555879885,0.8167444418133113,0.8380149306585208,0.8124902676043931,0.8450258674322216,0.7199496983647783,0.7842563761638144,0.7934062935620982
0.771759847008076,0.8508272023843427,0.8227889204068766,0.8048166206057282,0.8364612328556563,0.7986400277670788,0.8392018151302695,0.709933341620021,0.7780223187960789,0.7827035410853772
0.7613139251327428,0.8429533317166076,0.8129746603421801,0.8046333638444649,0.8291640954838796,0.7978566935326835,0.8329179814519975,0.6997692234158613,0.7720521491598142,0.773251243587859
0.7598384199525857,0.8357822960932388,0.8108778797071673,0.7947455695615601,0.8225588806041829,0.7937788072288965,0.8274081105330071,0.6957093798154138,0.7665310580110614,0.7644840657258776
0.7506365083065002,0.829459301588559,0.8019947147634476,0.7910719094593386,0.8157894370863644,0.785726498640233,0.8223116883815104,0.6875243004159276,0.7616923413469562,0.7559397005291113
0.74915731417921,0.8237606377717887,0.7995331021880763,0.7828193321535432,0.8097074305864662,0.7776330925865174,0.8174344491731314,0.6836311088490988,0.7562064844289663,0.7481965355863313
0.7415339526818293,0.8176429816476668,0.7921965123126845,0.7801063530486444,0.8041348998425296,0.7696937724291552,0.8129778751272903,0.6763425589962393,0.7513108460707489,0.7405581183495179
0.7339155636110155,0.8117242588907456,0.7899420837434872,0.7759703423901321,0.7990621057423711,0.7624562176047701,0.808643251416908,0.6697746445116574,0.7462111237980563,0.7335013089036476
0.7331421775537541,0.8060779917973774,0.7837315207325977,0.7709004921977693,0.7936108233717751,0.7554279050159923,0.8045884066344062,0.6668531552969901,0.7415667062042635,0.7270991245591448
0.7264714521182896,0.8003134291586201,0.7780041445904272,0.7650997163569659,0.7886299184489319,0.757210975012288,0.800848680794081,0.6606593438016337,0.7372494263587399,0.7212527428803556
