Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9153960603485694,0.954873439166812,0.933997470696972,0.9380782479699072,0.9350065860183254,0.934542415233163,0.9169966744346568,0.8542570471424673,0.9253535500131296,0.9300628469763421
0.8837936822992623,0.9061159284082828,0.9071503638516974,0.8867237220804103,0.9065183442994909,0.8994767230925266,0.9045775525014262,0.8266366172075371,0.8649378330876378,0.8797751336999184
0.8505300679802895,0.8978705343676311,0.8783501004383343,0.8773326366669609,0.8935747136870358,0.8900613230443675,0.8840573968404333,0.7856977850122286,0.8490501003902857,0.8600082384541125
0.8379667949633394,0.8738376130581081,0.8696739645966104,0.8523887901095306,0.8695287635668152,0.8797380814788546,0.8694325747543032,0.7724804213924383,0.8221764050390776,0.8291974511265379
0.8136804064721423,0.8510377959683083,0.852755029565872,0.8306970294204549,0.8511636062126089,0.8723699428664233,0.860764153379168,0.7514704553530891,0.8026935066310996,0.8185197939930705
0.8076636693858019,0.8502549868948542,0.8484730995374238,0.8298650984906017,0.8480383819968863,0.8662224655337609,0.8481865976254723,0.7347323776557785,0.7958917425311295,0.8002650549445784
0.7919775741799092,0.8338704350935477,0.8362398524535961,0.8138580160340042,0.8348256589136384,0.8523138105675523,0.8429144930550692,0.7271510617944922,0.7821782547414653,0.7945448117068289
0.7878404775364358,0.8339980355162091,0.8332071740233874,0.8129999578445801,0.823804147557893,0.8382147769556366,0.8338912837997947,0.7155354923113046,0.7774857759286647,0.781347846448407
0.7755642817889452,0.8215199441042765,0.8223388498968124,0.8000945660245969,0.8217442152337823,0.8259749015982976,0.8304040206639605,0.7098849534807813,0.7675217871788523,0.7757024700225476
0.7722466969371655,0.8205357361170788,0.8195116038090023,0.8001844421177913,0.8199374651330092,0.8199033752894704,0.823610153878736,0.7010893297728927,0.7628306123228742,0.7637528074098909
0.7619316938390928,0.8102690958733045,0.8110680885956547,0.7897360354701662,0.8111753822357027,0.8100986052963677,0.8173053722112565,0.6958405540776303,0.754625139673464,0.7591823964335402
0.7595539872730187,0.808462638643663,0.8079764006674064,0.7863080627607286,0.8034846294524446,0.804835830051761,0.8151967092536389,0.6876490413727915,0.7512726659173806,0.7496311623135387
0.7510085321185297,0.7998775943797547,0.7998467773989814,0.7777544403001115,0.8024646053567733,0.7952547411306401,0.8100034710414371,0.6833073963995856,0.74469708154872,0.7447175596913994
0.7490259458356937,0.7912662978159617,0.7971205961373067,0.7748763644353212,0.7959046127363655,0.7865638170525545,0.8075927273289667,0.6763802277055349,0.74171611283995,0.7369948025423393
0.7413428540388916,0.7899448958162476,0.7902482752979157,0.7666694652768452,0.7938132964014741,0.7786503260097857,0.8032833294016393,0.6726784280408137,0.7360505449348722,0.7311157662471527
0.7399092161334265,0.7822693680841465,0.7881580198217687,0.7637300294914935,0.7882318454559105,0.7735922612233713,0.8005352102397721,0.666634557161894,0.7334790615725851,0.7246694637572122
0.7331660603614274,0.7805261689631762,0.78227517468321,0.7563524665672176,0.7830880487781933,0.7684414465768971,0.7967000031702153,0.6635329468592566,0.7275217729364547,0.7197159700744662
0.731728657002146,0.7737464209784566,0.7806097197606746,0.75365330777668,0.7809928085555212,0.7630023601561231,0.7944034864088241,0.6580386948756839,0.7254495058600291,0.71365341347353
0.7257435857946147,0.7674225092408506,0.7755327422913253,0.7471229503809153,0.7759242548860457,0.7559573099166574,0.7909782898882928,0.6554998816133993,0.7200593252521187,0.7088167736961606
0.7237006429448203,0.7660029941141504,0.7730118142644576,0.744501394565407,0.77402938118586,0.7493833010824665,0.7867969273174036,0.6505052428350154,0.7182337405200323,0.7032844248606314
0.7184302349020868,0.7590985491812499,0.7680886812426083,0.7383626511969628,0.76914276189092,0.7442769910169837,0.7838796240705038,0.6480203886964815,0.713293874754162,0.6980168372825712
0.7166812380885611,0.7576465525920068,0.7654102187889813,0.7356292011624648,0.7673178905473618,0.7394762470911316,0.7802032664117533,0.643588987407004,0.7112591824043867,0.6930057213271584
0.7119744141508727,0.751463910298311,0.7605399894886901,0.7297715874976923,0.7626344862416372,0.7343905209788621,0.776147628696188,0.641384278152731,0.7065360871579428,0.6875111858615904
0.7098913117840823,0.7502968956791616,0.75772950472302,0.7268550759125845,0.7605911108051748,0.7294343472806961,0.7732298269892159,0.6372372765946921,0.7043587658013908,0.6830941746237998
0.705380416835413,0.7440065813626524,0.752863273881205,0.7211379729982277,0.755373128732177,0.7247027290548697,0.7695915884727513,0.6346399098510946,0.7000005025043284,0.6782216255741738
0.7033521724248606,0.7430461078888659,0.7504119476747839,0.7184032270177299,0.7534792368921988,0.7196471318345891,0.7664947097901428,0.6307206276721238,0.6977006412382041,0.6740362917318413
0.6991857475702654,0.7373038740616458,0.7459937794209414,0.7121418434100365,0.7486303326548026,0.7146799478259183,0.7630756600522021,0.6279394571766249,0.6934527715005812,0.6694587613846918
0.696728758398998,0.736007960766322,0.7432991028916024,0.7097431062139656,0.7464334061653075,0.7101384699938422,0.7600700003041984,0.6235433821064399,0.6914290207916282,0.665739344421873
0.6929306762502758,0.7293959832346645,0.7392933838868904,0.7039058574111368,0.7420274056750923,0.7051799904842752,0.7568290636071369,0.6200019690825349,0.6873462763271935,0.6621594444582662
0.6903134674662732,0.7230470354045319,0.7366388604508922,0.6983114240546778,0.740032776811624,0.7004157635454732,0.753503794362957,0.6159889274700868,0.6855192681824925,0.6579385465232813
0.686854955096743,0.721945419367742,0.7328701892193379,0.696235976782998,0.7359484441907093,0.6961568030296799,0.7498303335785091,0.6117151746008811,0.6817680435145251,0.6539328397475705
0.6839582375547187,0.7160211221730585,0.7303125807890057,0.6909876225899775,0.733847079788684,0.6918192498567838,0.7467083202996613,0.6079130193499578,0.6794155428549907,0.6495911119070208
0.6794491379411182,0.7144712487006549,0.7259122373478599,0.6889677446950028,0.7290886350138531,0.687375597133294,0.7433021434272717,0.6036236911953634,0.6758860422622676,0.6453608077022457
0.6767739566845378,0.7078035379304483,0.7227393073714972,0.6833231320070511,0.7268390834023416,0.6831375331310896,0.7402961299421282,0.5998283107806891,0.6735684495253438,0.6408782331383516
0.6722633222744417,0.7011726526585158,0.7185767279281254,0.6814848744321366,0.7220069600265816,0.6788234235698601,0.7369444357457376,0.5957158879918384,0.669607735400627,0.6369429365035442
0.6697366555055777,0.6991264770711682,0.7156555438586288,0.6757127495434768,0.7199634176774724,0.6748731339056283,0.7336877295561255,0.5916445323163421,0.6673034231052604,0.6325904412762088
0.6650595816239411,0.6928836539884806,0.7111699769339129,0.673783079587475,0.7149406360584749,0.6705100508939247,0.7304792467380268,0.588224093794284,0.6635194847191145,0.6280958265106732
0.6626617998438227,0.6905732034095258,0.7084150437045927,0.6678276312684105,0.7131128014304211,0.6655295105466101,0.7267877365688499,0.5842258272550921,0.6613517049931582,0.6234984251592014
0.6576995870752818,0.684034264636438,0.7035017569093386,0.665686199167267,0.7081579855533456,0.6606576604808923,0.722994247276751,0.5806694535238021,0.657555747671426,0.6190608036595274
0.6545334827362458,0.681688688854055,0.7004191013005651,0.6590200123955074,0.706280716670901,0.6550756369948572,0.7180241398411223,0.5764956993428417,0.6552880353244577,0.6147832695204222
0.6490550803310441,0.6729790630063986,0.6949463477623846,0.6569798165173543,0.7004298209895317,0.6499517967023171,0.7136942718631121,0.573085631169206,0.6508623518717855,0.6106375672962605
0.6452656835195837,0.6706560088517273,0.689318277491196,0.6501666280694196,0.6974312397096271,0.6443982106752368,0.7090426106987667,0.5685948404707467,0.6465394436439607,0.6047998174714478
0.6396440603803947,0.660329773559398,0.6853058283438412,0.6423712056179235,0.6903972237244149,0.6389007353470599,0.704496061545241,0.56485515904206,0.6418850356333949,0.598704629564855
0.6345510159608064,0.6572356634818027,0.6794328348252753,0.6396948203401703,0.6874852708676327,0.6324934857030987,0.6994159290524395,0.5602009151734535,0.6371704942478572,0.5925297861613686
0.6287042035699638,0.6534667479375128,0.6732574390419026,0.6323121715171082,0.6786598739570758,0.6246640510205457,0.6941208461058506,0.5555174760793762,0.630443578629057,0.5860207946959057
0.6212586371761867,0.6492331952762591,0.6664853682943199,0.6243972673595432,0.6743552185990619,0.616645148215421,0.6886188542604891,0.5494625390060094,0.6244961428598654,0.5790010482090749
0.615077511077626,0.6450782058261053,0.6597364288037217,0.6187004936237961,0.6701635100292762,0.6082512025740491,0.682891943826764,0.5433818579628267,0.6167971572164809,0.5719295542795687
0.6067374613339322,0.6399621980784289,0.6525291247667585,0.6121113479042367,0.6608487775122693,0.6005912170937184,0.6756512003366821,0.5373377846026541,0.6094534642102434,0.5641326460604119
0.5984443279725515,0.6323329347692218,0.6436100924031093,0.6037447620846899,0.6518160287652814,0.5923820930879553,0.6664161260792758,0.5299932341309863,0.601123207421518,0.5564218525699262
