Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.4035925804832303,0.4245244963526686,0.4335454889296858,0.335779140339133,0.3409873971480993,0.3839727069613751,0.3860938775334934,0.4054440966809468,0.5718389726968365,0.22927506712315412
0.3942421107701817,0.4150987408842967,0.4244425163710095,0.3271983988583952,0.3323457650778745,0.3751498131330957,0.3773419359354708,0.3954243980937505,0.5618890648388953,0.22203983297846047
0.385610507175987,0.4063405440857902,0.4160553666538368,0.3192985789021245,0.3244069099468589,0.367008021988382,0.3696470619363248,0.3861582189329245,0.552214804343476,0.2154152576634473
0.3773863554038585,0.3980626641967254,0.4082685315008112,0.311942689185968,0.3168858255340959,0.3593002255542635,0.3632130919302268,0.3772426517973433,0.5432441914643479,0.20931957709257826
0.3696816593373982,0.3904043940945777,0.400961141044307,0.3049982228510889,0.3097982658130874,0.3519135090953231,0.3561408184691579,0.3688253260838857,0.534725385982665,0.2036856353093369
0.3621326741854381,0.3832502334859899,0.3939067697634506,0.2985485708471093,0.3029779839064847,0.3449856989841635,0.3492781254669725,0.3609612479913767,0.5260928155496212,0.19843144452504397
0.3550333370669846,0.3763865454151823,0.3871434719385522,0.2922885778987337,0.2965925867557951,0.3384511991178172,0.342976985012829,0.3533461395160703,0.5173090573376573,0.1935291032659867
0.3481399170790326,0.3699271883828988,0.3808010812645444,0.2864462660414137,0.2906332379522393,0.3320103285186345,0.3369279080725517,0.3462287247553913,0.5090740768634726,0.18893152493874363
0.3414889326644609,0.3638794742002454,0.3746838314447548,0.2807271057319171,0.2849316632999287,0.3257472854289946,0.3313987932340932,0.3395071059840892,0.5010570468656871,0.18462322441354784
0.3352475405341256,0.3581127132934143,0.3688738844838462,0.2751895791626301,0.2793098460486757,0.3195683988353544,0.3271644757145491,0.3331153752413883,0.4933738180278054,0.1805145604279324
0.3291694021873804,0.3526745228092083,0.3633578075908694,0.2699744772918364,0.2740004881813101,0.3137483015346489,0.3218375654914202,0.3270442060394742,0.4855122745444685,0.17663716442500346
0.3233249074953696,0.347515840892144,0.3581344780140119,0.2650287328793432,0.2689600946641304,0.3077967427086284,0.3169228430438472,0.3212354709549299,0.4780036422959438,0.17298120328248054
0.3176148714777666,0.3424877666565784,0.3531691743795756,0.260137901607211,0.2639798419601896,0.3019143701325003,0.3121035336092762,0.3156418924028443,0.4700089481537026,0.1694521249603438
0.3119533678715956,0.3375995848733445,0.3483263798055787,0.2554066161974217,0.2591639104453874,0.2962663797219549,0.3074268770052794,0.3101675983979094,0.4622712187470331,0.16611150819529757
0.3064649940076832,0.332903413376119,0.3436591963134785,0.2507293664010417,0.2545377956827189,0.290851510195372,0.3027514701618209,0.3049762862742372,0.4545672152252643,0.16291574645822157
0.3011819298779393,0.3283214240439793,0.3390560416259975,0.2462277360338312,0.2499571907711946,0.2856213960723615,0.2983102625730611,0.2999407427476605,0.4470855849952913,0.15985452012403858
0.296005270351923,0.3237077684854718,0.3345116196481584,0.2418357856947116,0.2455805650793071,0.2805930908086976,0.2939544387473156,0.2950793967560773,0.4396635311993461,0.15691036991786286
0.2909836739594015,0.3193117665065264,0.3299322660202512,0.2374823268527115,0.2413224443311671,0.275700252019913,0.2896621296208028,0.2904056284454674,0.4321214034441689,0.15407154621429364
0.2861638435191576,0.3147171932496267,0.3254734562129796,0.2333132047126271,0.2371434327997405,0.2710107182814973,0.2854713537138327,0.2858721365989719,0.424882547618356,0.15135341784530332
0.2814854964243702,0.3102923224615734,0.3209439568860603,0.2292088978932456,0.2331347636967544,0.2665156682353321,0.2814622098007648,0.2815164239773439,0.4176289852129279,0.14873676362850674
0.2769656300783771,0.3059324035344427,0.3165342544766706,0.225228164432829,0.229137523005444,0.2621914895615601,0.2776015923077012,0.2773072084782081,0.4104543877292008,0.14622213866400136
0.2724959174873457,0.3015590240659231,0.3122925783991001,0.221386397196246,0.2252267357031234,0.2580320557467677,0.2736172399824254,0.2731668969190462,0.4034892684168513,0.14380957013045584
0.2681936841658169,0.2973046922031537,0.3081949177957873,0.2175715166681447,0.2213456793269269,0.2539002924965385,0.2695655095791106,0.269126564176993,0.3965364322314519,0.14147616806842392
0.2640292296544725,0.293007616369244,0.3040665835892887,0.2199478855105952,0.2282472594147264,0.2498803120741329,0.2656588800980063,0.2652072430592392,0.4044129229518363,0.1392046265825657
0.2599324643243106,0.2886559753272664,0.3000084210882173,0.2220722114656811,0.2335226074871121,0.2460102807308652,0.2617458396659564,0.261351800048228,0.4096543823432282,0.13702080608138817
0.2559015026104619,0.284433013290892,0.2960518977229588,0.2237036982632959,0.2371073085165974,0.2422860007100185,0.2579442630351481,0.2575904684710117,0.4140747500271765,0.1348994844234527
0.2519111557096818,0.280338380594656,0.2921264405262576,0.2246287262494574,0.23927285148702,0.2386677401053616,0.2542396438650219,0.2539072008285176,0.4181057728055385,0.13285090541284517
0.2480324252841174,0.2763596296042863,0.2882300947071488,0.2251249698287386,0.2403647127605045,0.2350680415980905,0.250656556880165,0.2502409482431285,0.4201704964888004,0.1308749206702996
0.2509874266913537,0.2724305776979956,0.2842780275800659,0.2254337249632802,0.2410001352427841,0.2315616537380139,0.2470893294507471,0.2466952710231149,0.4218304089300426,0.12896094251209372
0.2502540619074647,0.2685821273381141,0.280450180114423,0.2256562437351892,0.2413861334445926,0.2281409592186634,0.2435982762721416,0.2431269144918791,0.4227610228724075,0.1270977296343714
0.2495210217350315,0.2648349078427693,0.2766394756246611,0.2258078941590729,0.2416101563137555,0.2321957607373285,0.24019748642845,0.2396066270077332,0.4235926779342321,0.12527939154557943
0.2485478359889139,0.2611946246237124,0.2728765785760348,0.2254147504079053,0.241025836941212,0.2321021980246127,0.2368570843954536,0.2405860831740554,0.42435499420355,0.12351474545384694
0.2475547643844152,0.2576336280621152,0.2691402278518654,0.2247681313576534,0.2404282158903829,0.231862662046924,0.2335875449985153,0.2404233545011067,0.4239914231988548,0.12180035265328014
0.2463592539832245,0.2541121872873885,0.2654615102108271,0.2240507626495708,0.2391546262835241,0.2316061259298446,0.2303947758262093,0.2388897785128564,0.4235224327088989,0.12013553610182459
