Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.858112136809122,0.9843402911614204,0.9326319319391962,0.8766170607996079,0.7880544636161879,0.8318170896742568,0.9566412874445268,0.9173664454811108,0.9154180091854892,0.7635988715470391
0.7741352017203055,0.8636241523884531,0.8008353191002333,0.7965177005896076,0.6617384229316947,0.695073815372616,0.8366829985598154,0.8372534940961456,0.7467135067371956,0.6665140355864826
0.7211658501894426,0.7974224075561163,0.7372183445715732,0.7503118910115135,0.6248977766907419,0.6150981443325658,0.7368175746562926,0.7865759279623723,0.653866145900492,0.5929949074158365
0.6787879313227538,0.7375990401932391,0.6782761822342851,0.7184481754641454,0.5973694982814413,0.5854213668870349,0.662799016512303,0.7504395640942245,0.5931425406434769,0.5419687812143406
0.645413616645339,0.6922631868599194,0.6261271096730678,0.681383222860807,0.5758959340878774,0.5434489069912296,0.6075093630094401,0.724297841936761,0.5476369094892644,0.5052488638569641
0.617813689296083,0.6563191506898424,0.5853123704570329,0.6813535825864209,0.5537987921752945,0.5123551166975703,0.5652588884754746,0.6894572784844439,0.5129624393822161,0.476916298428029
0.59475390168186,0.6274920429064853,0.5523621279412986,0.6681949851976092,0.5355912952618822,0.4875160489354708,0.5464353531471678,0.657722623457225,0.4854979626367255,0.4535660773836124
0.5718666869060746,0.6004693684721777,0.525376431274313,0.6556123481465538,0.5205340407350758,0.4772919855597806,0.5295113440551066,0.6310769745857548,0.4628848260922631,0.4341983738364654
0.5520542222295306,0.5778526963170358,0.5026890086063391,0.6449560671384204,0.5071675581664388,0.4682401060642304,0.5145051899826157,0.6080755170563149,0.4436333840959198,0.4178951721721348
0.5331232250029208,0.5580088527737013,0.4828838718871932,0.6332565349571613,0.4921510116477859,0.4561679971844576,0.5013695549149039,0.5882038116158881,0.4269793443702325,0.40395410565838813
0.5151367079595863,0.5390116836038087,0.4653609752272836,0.6222770187195559,0.4783627243803666,0.4593355245636626,0.4883337195966176,0.5705848757930946,0.4124229323611199,0.3918982319474736
0.4991305856416095,0.5209146244106178,0.4498661345605865,0.6126342556942588,0.4661395771315531,0.4598569532595367,0.4722517728082027,0.5550537582313898,0.3996141906403478,0.3811985244125734
