Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.824365073865765,0.821985450883632,0.847066896477645,0.9246662573683996,0.8255379024084353,0.8604858029937122,0.806206150178714,0.9130342372018108,0.964186436498088,0.7059026880063535
0.7351196059185334,0.7418999121672613,0.6983757402633813,0.746323830819383,0.7799955939004857,0.7522863034448842,0.7038746624134362,0.7444946089282225,0.8465208305161619,0.5586898957279486
0.683680753322026,0.7073045376027255,0.6167446748278169,0.6795430021484512,0.780976268586579,0.7112459545099067,0.6467852253688041,0.7355325238801239,0.8558090336806158,0.49592644561933336
0.6352631874502992,0.6680983538878779,0.5956319724493994,0.632832686143505,0.7383970640815488,0.6594834081474917,0.5980182707200669,0.6920295853801606,0.8569576889567937,0.44744154632575417
0.600343658340676,0.6293329084950801,0.5772178369530062,0.5923067100779336,0.6992019396070769,0.6127161202668597,0.5589111726585855,0.653155892845737,0.8425321960068601,0.40799290616192346
0.5673529841861018,0.5949522318190797,0.5533102848096128,0.560539752100746,0.6635581588237144,0.5768792628790721,0.5276400042020423,0.6215850769184726,0.8280573189116045,0.37550159749806133
0.5389569219831588,0.5669485129397209,0.5277167058983588,0.5350020872673992,0.6331523632968621,0.5470286354078084,0.5027222612100702,0.5907963151049698,0.8154710629905527,0.3487418367462929
0.5156071644523743,0.542658235833794,0.5290861704187515,0.5138551586723278,0.6072541745428117,0.5252326546094115,0.4813049086279481,0.5651902423755445,0.796843329719196,0.3267704547994364
0.4960358151424854,0.5216801602661214,0.5173234936145293,0.4937677022100385,0.584961704051693,0.505489300842237,0.462765280663144,0.5422375176273484,0.7798830163934096,0.3083917718621807
0.4789901948940295,0.5037160374251637,0.5002499553598311,0.4755602763742712,0.5627210950151877,0.4885765924745036,0.4467704001419807,0.5213473363792014,0.7628164411999178,0.2927160445212457
0.4641662324696084,0.4874566642624746,0.4844898486729817,0.4594674260960781,0.5433740049139927,0.4732278254549697,0.4329195268882712,0.5030478544328991,0.7478197901471858,0.27906271598119636
0.4510860806783194,0.472742699647259,0.4706125280631898,0.4448971603761791,0.5252768661790063,0.4589454151861274,0.4206349507847539,0.4869301380686053,0.7345516639191944,0.26704515592006595
0.4394934365706737,0.4595381192206436,0.458216433771177,0.4314099845092854,0.5088891659017373,0.445487678603273,0.4096157298895541,0.4713733046225459,0.7216904968102656,0.2563987082779971
0.4287057618713277,0.4476532638459141,0.4464747364253429,0.4192427088446762,0.4942042642901597,0.4334275031341359,0.3996500161692342,0.4574365988732093,0.7104762921434836,0.24689649474526082
0.4187799626771897,0.4369016984417331,0.4358197146077805,0.4081697567368273,0.4809090440298413,0.4223166406005994,0.3904761711677588,0.4448241325171708,0.6991889911440152,0.23832198153262887
0.4096522807240083,0.4265054893711066,0.426122134966911,0.3980281890016698,0.4685485809968147,0.4121201774683513,0.3820373147554661,0.4332087009613008,0.6884901466564962,0.23053194288974047
0.401277828115286,0.4170088741807498,0.4172846942869954,0.3882702760814221,0.4571262205819975,0.4024931160295791,0.3742182014117782,0.422397239360429,0.6787399910327382,0.2232517505515747
0.3934283205855819,0.4081858029803796,0.4091406477224711,0.3790671028779226,0.4466018259800951,0.3936097378541334,0.3666294196990614,0.4124061751663131,0.6681656047725324,0.2165860145344211
0.3858825424784123,0.3998482505719375,0.4015774227634568,0.3705998869155491,0.4367800944408476,0.3853216064954489,0.3593465263183459,0.4031455332113851,0.6579290638374503,0.21045247368699463
0.3785995001805878,0.3921348622862304,0.3944765760870363,0.3627257447546616,0.4276282350408118,0.3776077460085901,0.3523936075275966,0.3945697503302776,0.6483944174536697,0.20478356120543711
0.3716177081526781,0.3849295973357978,0.3876137075601107,0.3552560857410639,0.4191283048345414,0.3702557726313112,0.3457288460355974,0.3865377706441605,0.6391288210806515,0.1994969463751055
0.3650629633135645,0.3780183636238054,0.3810285770081994,0.3482613072882334,0.410645613224421,0.3631706960319052,0.3394963203806291,0.3787215772261263,0.6302851728278491,0.19456443895006198
0.3587061986814754,0.3715146333045951,0.3748524658779775,0.341656298563943,0.4026586585776332,0.3564855988921551,0.3336298995124478,0.3712663824972175,0.6219709890877301,0.18993870721263373
0.3526648408016652,0.3654253878407181,0.3688908457843814,0.3354630608809239,0.3950963530741141,0.3501463174456222,0.3280545355014861,0.3642357675225158,0.613704904651445,0.18560405643761907
0.3466494839044125,0.3596196533029724,0.3632269442940021,0.3296248644034651,0.3879284317090865,0.3438800167504104,0.3226274072236106,0.3573721819719862,0.6058355020452283,0.18147066494828382
0.3409255388440101,0.3541448005711134,0.3578482514497654,0.323938374249863,0.3811227634972782,0.3377670991424262,0.3174108790512457,0.3509063423491781,0.5982409428715203,0.17757000793928635
0.3352974761845617,0.3489515533044698,0.3527544482379108,0.3185467565974429,0.3746398286885442,0.3317226147652819,0.3124182768444923,0.3447563487693845,0.5906898045846087,0.1738921162044567
0.3298071894344366,0.3438908228376532,0.3479115169497728,0.3133899725451007,0.3683792529577413,0.32600482073461,0.3075830014351666,0.338870197059973,0.5835050386145106,0.17034231856362195
0.3246100976477987,0.3389717287471134,0.3431845597345156,0.3084015162714614,0.3624353905112942,0.3201572072060244,0.3027579195368486,0.3332453954936152,0.5765377623531138,0.16698208894301267
0.3194999734714378,0.3342462428879733,0.3386272256374713,0.3036630432077295,0.3566542371850785,0.3143681083750381,0.29818225989309,0.3278342889517741,0.5693995683100426,0.16376772819485458
0.314545272977647,0.3296364076012559,0.3341284177979284,0.2989718817736627,0.3510682862565509,0.3087939332675727,0.2937015749362194,0.3225978947256591,0.5620679015669937,0.16068883450637997
0.3096644898117926,0.3249962590968854,0.3296832725529334,0.2945086594567326,0.3455839804747165,0.303435113863497,0.2892925993707994,0.317451857858728,0.555064841886565,0.15772787538602295
0.3047859702888396,0.3205750140019412,0.3251985121837797,0.2900680106254519,0.340330686541941,0.2982473946430733,0.2849937548578557,0.3125485901648406,0.5481604086858431,0.15487303574475145
0.3000244281073604,0.3159563548890798,0.3208299590470953,0.2857019386520684,0.3353182276602409,0.2932479922396686,0.2808866230982511,0.3077742357300431,0.5414515625837018,0.1521396256819873
0.295412853075313,0.3115084721854084,0.3163866920255929,0.2815259721682885,0.3304413117898669,0.2883750556058669,0.2769364883797952,0.3031477998583963,0.5345579273885094,0.1495083711517046
0.2908663909907977,0.3071265400611813,0.3120594794343795,0.277508976022318,0.3255812193479809,0.2836936637162435,0.2728636035430031,0.298683567823148,0.5278890005470367,0.14697977952819627
0.2864317914109981,0.3027320780083848,0.3078968058995134,0.2734923938492022,0.3209113853467483,0.2791962858215815,0.2687256446745417,0.294339549339404,0.5208028226773779,0.144553834779274
0.2821542258282148,0.2984575323443152,0.3038748922577439,0.2695618371172095,0.316408551005706,0.2748611867672423,0.264740019209851,0.2901519376200721,0.5138757175759504,0.14220760771646296
0.2779820616038745,0.2941410552158532,0.299819260314937,0.2656391779284482,0.311925230854935,0.2706831239863393,0.2607511974347432,0.2860930971493795,0.5069385360931499,0.13992375673898294
0.2739330963468845,0.2897707740401411,0.2958309477877609,0.2618238834507456,0.3075419368221269,0.2665318004925743,0.2568795261312167,0.2820919232217486,0.5001438243400254,0.13772810967801508
0.2699109171722222,0.2855298860752138,0.2919415980629553,0.258067737344912,0.3032820834557983,0.2624876578113429,0.2531098140570469,0.2781781401691418,0.4933668633727977,0.13559541460029365
0.2660240780730253,0.2814179986207314,0.288080799437391,0.2543167655138365,0.299040458364067,0.2585875059167556,0.2494668566294068,0.274372203380691,0.4864660783770542,0.1335358880056733
0.2622473635641589,0.2774226245186383,0.2842467452271557,0.2506907941422742,0.2949399010114542,0.2548277040095326,0.2458424254443207,0.2706214346844688,0.4797835952965861,0.1315493564383303
0.2585181588399885,0.2734775447758377,0.280354739040502,0.2470963625989196,0.2909184833261166,0.2511705055574042,0.2422979250780615,0.266954710386686,0.4730664081278502,0.12962520913812708
0.2548359029305952,0.2696136283209128,0.2765848475074951,0.2435833860113418,0.2869480547339635,0.2475322147724563,0.2388475107306903,0.2633575563772505,0.466392171278956,0.12775218352513373
0.2511784825232973,0.2658514734984479,0.2728301100094036,0.2401669223773226,0.2831014156806777,0.2439846020880484,0.2354604968041679,0.2597730558868899,0.4598700308615842,0.12592436945608912
0.2476122458968067,0.2621967570618714,0.2691212984025092,0.2367570280804491,0.2792565955248197,0.2405205043057655,0.2321473927994183,0.2562989742108049,0.4533407878666878,0.12415056595634692
