Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6780746656989453,0.7040542013482048,0.6875206451683792,0.8446669357674642,0.8926671588026116,0.6718061150006205,0.6780380638645291,0.9124901196835814,0.6466807871186552,0.884420109589842
0.5718497622687864,0.6099515115894587,0.5780716542912494,0.6915235811211764,0.7204900635480144,0.6207942675785042,0.6097101107037258,0.813458973094655,0.5791723944002032,0.7094274295214343
0.5032102039375571,0.5250814421523468,0.5027108344190776,0.6328548813978049,0.7151095505500299,0.5355257557017641,0.5326565778896336,0.7921605309089268,0.4961102233687856,0.6980387390305524
0.4614645554442951,0.4922563040227425,0.4488316769765736,0.5628956696323518,0.6396803839271012,0.5183893511434865,0.5129719552741897,0.7334322227233583,0.4524870610443576,0.622023607389366
0.4261342362179557,0.449339721922626,0.4084523675864781,0.5079901791453337,0.582912218533035,0.4721140979648262,0.4703184068373569,0.6665321987344387,0.4126285715536915,0.5607173959645787
0.4026723158638129,0.4161408283513972,0.3775845174508825,0.4832426670311516,0.5845506415767651,0.4366501339142775,0.4338542806368142,0.644571912954554,0.3870125649259642,0.5609598812685604
0.3806618569203198,0.3999823513577559,0.3580275346365862,0.4488587552614645,0.5485216789206573,0.4137136801530169,0.4260681316694822,0.6105830475183167,0.3619505298293126,0.5192283653224826
0.361205870800957,0.3740051631106684,0.336868078542947,0.4197872265686914,0.5151401809383944,0.3895775688849601,0.3997720835066245,0.5812053004828269,0.344100926933389,0.508433626864231
0.3436284571222846,0.3632212788314025,0.3186432428426464,0.4046723250116659,0.506941001579288,0.3681815244833559,0.3940952887868319,0.5581242739101683,0.3253520313780565,0.49150950971630936
0.3333133681480266,0.3435903376637815,0.3024092260504384,0.3831675200924828,0.4820112262814333,0.3540055782632565,0.3735820715053327,0.5381117573547834,0.3124147472083707,0.470011537383619
0.3185463293926282,0.3360549189931501,0.2931551198473757,0.3675232332816873,0.458928196346329,0.3374464717052509,0.367431622252592,0.5178411497466503,0.2979699466914294,0.45678209523220537
0.3078151281656337,0.3204019416754318,0.2815871158750521,0.351740437257526,0.4424892190012163,0.3228571807382552,0.3512533032931854,0.4982804894678243,0.2848929506050314,0.4389833832395604
0.2961441632149477,0.3140668612330124,0.2710170614661834,0.3370711215773977,0.4237992782259104,0.3094990519980801,0.3446993821880049,0.4809152885312744,0.2746247530910039,0.4279201852923056
0.2871188775058579,0.3013394695345304,0.2615775633099794,0.3260987179958938,0.4107368976593818,0.3008199011403869,0.3310753478581112,0.4652629496914809,0.2640506006484545,0.4135403885396438
0.2763694256428682,0.2951031056612992,0.2528744132515674,0.3141049810628851,0.3955777321908814,0.2894075150441714,0.3257579203543438,0.4511052853921493,0.2555322456689807,0.39986580299922636
0.2682079452792983,0.2843615226087538,0.2448716054490508,0.3031610973360183,0.3850392456728594,0.2806241045478633,0.3141505315910588,0.438101521778546,0.2466400572599297,0.38739886180137295
0.260745017778297,0.2790913560408155,0.2372186684552096,0.2962055810318876,0.372210769240646,0.2710524516857195,0.3034190822875637,0.4262437978239318,0.239141796302225,0.3756986279012017
0.2538313801036201,0.2699377542616977,0.2298644426735107,0.2869650737067127,0.3630653703070229,0.2632891555948308,0.2969162756142442,0.4153446838005923,0.2314006278829834,0.36473218284134185
0.2474267633566246,0.2653390543069283,0.2229929190082201,0.2799758246203445,0.3520420868567142,0.2551509890911689,0.2877312096155436,0.4045829051882186,0.2249662702239877,0.3540687408814528
0.241351875535784,0.2574392362249234,0.2166386076699882,0.2719584961622215,0.3437681071566985,0.2484269118029368,0.2792436580983058,0.3943659294998645,0.2183400210257013,0.3440019159137332
0.2347244907068545,0.2522001604334491,0.2106724083620986,0.2644969070372867,0.3341387951856642,0.2414282647692204,0.2740390854341802,0.3838540642360615,0.2125129466153982,0.3346083731051026
0.2284481057207157,0.2452759638383569,0.2050420175436905,0.2582456787046446,0.3270176488467167,0.2355670298522764,0.2665509651746078,0.3738879040770992,0.2067291020280432,0.3258216555807108
0.2230201931587715,0.2404112676634373,0.2001627401657285,0.2517418764725694,0.3185796758095626,0.22941378521619,0.2620605640890359,0.3645385343065979,0.2016247802916898,0.3174959221276486
0.2175255159622947,0.2342825543653189,0.1953335755531185,0.2455998571907365,0.3119606524199439,0.2240293381305003,0.2578121526461559,0.3557614844322069,0.1965609258300216,0.309586866957682
0.2127551829393215,0.2288676981688553,0.1906980419746144,0.2397564390176459,0.3044762056116538,0.2185867613598416,0.2514596575139952,0.3474369065494255,0.1920563018210987,0.3021176528736724
0.2082659170213155,0.223444732982508,0.1862930602664849,0.2341632643543026,0.2979320639866642,0.2137481113636081,0.2474211107554703,0.3394557894489237,0.1875662778563455,0.2950778609043356
0.2036280649067217,0.2186161318304475,0.1821149119014728,0.2288864120557414,0.2912237103446005,0.2088664310385004,0.2433925857028726,0.3318906929305191,0.1834862572369928,0.288396669295312
0.1992506809894869,0.2137285520190089,0.1781616062683033,0.223815299807421,0.2853698621585205,0.2045344635459076,0.2379530078310603,0.3247388275867173,0.1794825036431068,0.28204879396983845
0.1950962065831706,0.2093212785097209,0.1744136775101721,0.2190124817134864,0.2793466986475799,0.2001157859544649,0.2336130250999868,0.317918705105117,0.1756758662814953,0.27600644614752606
0.1911176291470322,0.2049124130014547,0.170863385668623,0.214451429539986,0.2738570946958087,0.1962290675733651,0.228678813623023,0.311416529785458,0.1720392949200422,0.2702591379322887
0.1873257725878072,0.2009047546522738,0.1674817506634127,0.2101188483970165,0.2683609351528896,0.1922369072275102,0.2247784519741812,0.3052400597284145,0.1685668161857566,0.26479972237443905
0.1837059433886582,0.1969140646311315,0.1642124670991045,0.2059776117611622,0.2633005867680734,0.1884379588485185,0.2202948946003457,0.2993310652437514,0.1652622986359723,0.2596025145326194
0.1802464894480347,0.1932605049889337,0.161085676785246,0.2020130992038513,0.2582635315866262,0.1848174871758308,0.2160228533007408,0.2936780250075376,0.1620988301853094,0.25461378920382943
0.1769138417774968,0.1896062134408499,0.1581012394690909,0.198219451971412,0.2535535259235577,0.1813557703855557,0.2122263095053625,0.28823685587248,0.1590782225439365,0.24984122034698003
0.1737276790590529,0.186248972352786,0.1552363266553061,0.1945942490557895,0.2489532682188232,0.1780441829526153,0.2084906603389007,0.2830213777117789,0.1561887799646744,0.24527298872802464
0.1706619620874281,0.1828953488685607,0.152484905975607,0.191125002216348,0.2445929017864456,0.1748742611667857,0.2048108089619491,0.2780313354025764,0.1534219963128164,0.24090026929734157
0.1677117993116922,0.179802132461393,0.1498424434416511,0.1877963704574493,0.2403762199627141,0.1718871804703076,0.201257752473756,0.27324777996076,0.1507661591374859,0.23669721154208448
0.164879290556015,0.1767205955694533,0.1473043840272125,0.1846009714328634,0.2363380900366795,0.1690075236686901,0.1978426224875163,0.2686578590390814,0.1482086668719076,0.23266299349821562
0.1621555344504867,0.1738379587113485,0.1448679051368491,0.1815282483727837,0.2324509178507176,0.1662366025283309,0.1945571121857247,0.2642362478114079,0.145749511539192,0.2287892293148315
0.1595361452371156,0.1709945726038714,0.1425257300942577,0.1785723199886394,0.2286907873547974,0.1635170657007441,0.1913824257093134,0.2599647990740926,0.1433687662436376,0.22506327924697347
0.1570085882992342,0.1682550831523357,0.1402540275651113,0.1757259769980374,0.2250721745756368,0.1609139141860713,0.1883226752437579,0.2558415481942251,0.1410774126689601,0.2214776482432749
0.1545738780689775,0.1656161880405894,0.1380632825951253,0.1729844085192987,0.2215490801466633,0.1583963075996639,0.1853756973070887,0.251863122150826,0.1388682745073315,0.21802148921810577
0.1522102078996694,0.163073411745614,0.1359495255882398,0.170334409848855,0.2181696257960658,0.1559691131215775,0.1825406844241976,0.2480155267029468,0.1367388397929753,0.21468093619494147
0.1499271813633011,0.1606207456392452,0.1339114624210075,0.1678981091103471,0.2148926343317296,0.153639119889456,0.1797986220319827,0.2442996083252572,0.1346828041158441,0.21145695507618412
0.1477213710878069,0.1582526487346594,0.1319436745430743,0.1655117717205502,0.2117299079907272,0.1513801535601876,0.1771521032220055,0.2407094385374857,0.1326982684394489,0.20834447176397292
0.1455874193753429,0.1559640020181344,0.1300415315710018,0.1631174952821628,0.208672271796815,0.1491926761913079,0.1745909206057115,0.2372388122592701,0.1307790955802804,0.2053336715371315
0.1435219806521191,0.1537522971375073,0.1282029667302458,0.1608037118370741,0.2057117936654122,0.1470771256148459,0.1721147660103974,0.2338834273585551,0.1289244432441456,0.20242337231827306
0.1415230111744724,0.1516130267760682,0.1264217139439965,0.1585651032595209,0.202846646495197,0.1450291679082596,0.1698299901458841,0.2306301365869002,0.127129843141576,0.1996068468849562
0.1395886173383086,0.1495407185200192,0.1246937307546829,0.1563977712063768,0.2000740563742655,0.1430468505018001,0.1675086850562901,0.2274777904705691,0.1253921809555844,0.1968785396572761
