Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9153960603485694,0.954873439166812,0.933997470696972,0.8913765571652483,0.9278882004126284,0.934542415233163,0.9169966744346568,0.8542570471424673,0.9253535500131296,0.8900346438820839
0.8837936822992623,0.9061159284082828,0.9071503638516974,0.879306247466917,0.905387754729615,0.8994767230925266,0.9045775525014262,0.8266366172075371,0.8649378330876378,0.8734175869995793
0.8505300679802895,0.8978705343676311,0.8783501004383343,0.8470111275238622,0.8725889293545009,0.8900613230443675,0.8840573968404333,0.7856977850122286,0.8490501003902857,0.831681846377107
0.8379667949633394,0.8738376130581081,0.8696739645966104,0.8448929107783101,0.8669395587089441,0.8797380814788546,0.8715870122067013,0.7724804213924383,0.8221764050390776,0.8225660390210541
0.8136804064721423,0.8510377959683083,0.852755029565872,0.8240091245847644,0.8488534895572585,0.8723699428664233,0.8609164267807781,0.7514704553530891,0.8026935066310996,0.8006548270588231
0.8076636693858019,0.8502549868948542,0.8484730995374238,0.8237899759069494,0.8459399308064782,0.8662224655337609,0.853696266242169,0.7412314458822195,0.7958917425311295,0.7941935871917462
0.7919775741799092,0.8338704350935477,0.8362398524535961,0.8082676550536247,0.8328946526676647,0.8523138105675523,0.843306734629281,0.727471647532409,0.7821782547414653,0.7793387858887336
0.7878404775364358,0.8339980355162091,0.8332071740233874,0.8078051471080728,0.8220097711278104,0.8382147769556366,0.8387621829664187,0.7158333947614588,0.7707648002305353,0.7757471609807044
0.7755642817889452,0.8215199441042765,0.8223388498968124,0.7952302532416906,0.8200639984465071,0.8259749015982976,0.8309130424775332,0.7101639031422503,0.7672716414073417,0.7626007959591686
0.7722466969371655,0.8205357361170788,0.8195116038090023,0.7956014906814223,0.810505540320162,0.8199033752894704,0.827639012464732,0.7013521444414307,0.7580703593765339,0.7585525692662709
0.7619316938390928,0.8102690958733045,0.8110680885956547,0.7853962710473573,0.8094444151568884,0.8100986052963677,0.8215531338634454,0.6960894229046622,0.7542682654469248,0.7482519752300237
0.7595539872730187,0.808462638643663,0.8079764006674064,0.7821811375734422,0.8018385558549062,0.804835830051761,0.8158268110459994,0.6878857046868668,0.7470513668204363,0.744787985831311
0.7510085321185297,0.7998775943797547,0.7998467773989814,0.7738157621472007,0.8008936163461945,0.7975361752328143,0.8129830218247343,0.683533264469018,0.7442788016275457,0.7365256981311289
0.7490259458356937,0.7981036465023793,0.7971205961373067,0.7711056799825902,0.7944006300275414,0.788888598887692,0.808221434873549,0.6765964619812771,0.7381383979453661,0.7324901475025852
0.7413428540388916,0.7900853382358152,0.7902482752979157,0.7630498617635305,0.792369574136971,0.7809794857280268,0.8051099081740972,0.6728859984047589,0.7356008873533608,0.7256004413940014
