Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8881574062252612,0.8963787123478907,0.8604391771369059,0.8998828138626962,0.9452838461231542,0.9756313192293202,0.9011215772553504,0.94088709521948,0.8850287918686128,0.9242338972006082
0.8140394823535166,0.8566453762917516,0.8070522026600362,0.8466185129885487,0.86962319577473,0.9416267591143972,0.8507786664398599,0.8898570601993607,0.8277985391742856,0.8744311456024866
0.7723938126759043,0.8151260292300126,0.7774196378240016,0.8160155622818048,0.81978646105148,0.8978254341234553,0.8153284217217497,0.8579693802572995,0.7894993320167533,0.8382089135124569
0.7427599441848107,0.7844905127111684,0.7576290103996478,0.7926171831312426,0.7848286282485609,0.8673240449805376,0.793293793505431,0.8370145920529284,0.7639003280643469,0.811973137607848
0.717766996335613,0.7505258528801386,0.7419117710058248,0.7926542064847872,0.7598777292458108,0.8451295334895186,0.7747513494539798,0.8205988366993693,0.744017424668955,0.7892737495875097
0.6917358750083604,0.7238314962469103,0.7299915366359871,0.7849045564290138,0.7400450892341185,0.8237876943679548,0.7601756005594915,0.8065538083042478,0.7279103014298082,0.7682579956727245
0.6690889814289657,0.7014927003688247,0.7178681557061551,0.7753046124908493,0.7231678174729076,0.8048625426893887,0.7453698248782695,0.7945169767387708,0.7106937704499541,0.7510812155193741
0.6497691650117596,0.6825429469450245,0.7040947399370182,0.7662994216668886,0.7090453485480082,0.7884452323272193,0.7328927558630243,0.7804526917329604,0.695323084288325,0.7369024706606006
0.6329967815542489,0.6649243974043011,0.6896336399213185,0.7560091055118536,0.6967718604492037,0.7741017279997776,0.7215181046799568,0.7647635787369985,0.6812910913373377,0.724469198952694
0.6186034847471232,0.6729440123270242,0.6748819475489701,0.7422189616682596,0.6861795982336183,0.7617768744214659,0.7108633468916288,0.7511832762827868,0.666642402504291,0.7136178845135738
0.6038513576890544,0.6759499388426432,0.6611241911611109,0.7298603780820107,0.675971097132896,0.7494529346657216,0.7009612050651489,0.7384191403894212,0.6534852877638506,0.7033829851565029
0.590648826853666,0.6753278342148297,0.6482555456458211,0.7176224819814038,0.6656978657392798,0.7382807502829836,0.691196771561095,0.7264889649704844,0.6386699204729466,0.6929562599680396
0.5787911124037419,0.673730341389181,0.6359114609508093,0.706420837216559,0.6564984529976978,0.7283994397605844,0.6816244398679674,0.7158490154598375,0.6253105918988426,0.6820526403956578
0.5672800990069052,0.6706726179317551,0.6248954655587663,0.69509976190732,0.6472304272066877,0.7184897548334427,0.6724453854297591,0.7060238103464482,0.6132291339633783,0.6715359141446542
0.556055204660342,0.6673094565275768,0.6136360243163295,0.6847525255987746,0.6373047005123558,0.7093411095501393,0.6636671657588307,0.6968777594348747,0.6021393003032248,0.6610624297337162
0.5446949633943975,0.6614687435077309,0.6032026513884458,0.6746018202673325,0.6261612538062762,0.7009092305876373,0.6554374288678014,0.6879391468598665,0.5919573964037734,0.6503607821923013
0.5334277631313966,0.6547805441451418,0.59226659705506,0.665134844628723,0.6157460305024439,0.6932298568725538,0.6478754223025266,0.6791755780182525,0.5808789743791285,0.6384713148087233
