Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9153960603485694,0.954873439166812,0.933997470696972,0.9380782479699072,0.9350065860183254,0.9394479372470116,0.947414371230172,0.8980807865902931,0.9253535500131296,0.9300628469763421
0.8615580849058151,0.9269045182839598,0.8875043368064046,0.8867237220804103,0.9065183442994909,0.9093984218510884,0.9102470363619564,0.8480741631064594,0.8649378330876378,0.8743477825315595
0.8197102783704978,0.8943938688979699,0.8760841959516382,0.8773326366669609,0.8935747136870358,0.8929190151139527,0.8892634554517683,0.8130444133032935,0.8490501003902857,0.8554933744661679
0.8145933966792268,0.8894972381233831,0.8677053582837267,0.8523887901095306,0.8695287635668152,0.881419856630983,0.8752590148676401,0.7885976481077279,0.8250994996568146,0.8252749602180893
0.7926571406654044,0.8706559775237029,0.8610565666213854,0.8490719611039822,0.848998001549689,0.8641291314701616,0.8652191651962972,0.7664513201953658,0.8074025599838982,0.8134686759199317
0.7891863669031421,0.8522637521463602,0.8548555455698831,0.8309369320639957,0.8460712018233949,0.8493464810015625,0.8573264443663958,0.7493606943887807,0.7921949136241835,0.8058333614577016
0.7736819078523793,0.8514841967240733,0.8483606283320371,0.8196021568531857,0.8343475631538801,0.8367844374338876,0.850702186120908,0.7358091911493098,0.7787764125912935,0.790948027844706
0.7607678299617926,0.8380994037228725,0.8412615856993606,0.8053584544998089,0.8313106052299113,0.823784196431566,0.8451754426099833,0.7278456827080199,0.7677764528106237,0.7865349821906868
0.7590335044258831,0.8323084089348478,0.8345603319483469,0.8051224171415925,0.8215268277338562,0.8124624059813367,0.839341874217327,0.7198503615416545,0.7584301788504593,0.7796058320862596
0.7482274206218552,0.8258953596505035,0.8287979160398858,0.7977046036979711,0.819732651750421,0.8027648357534714,0.8330499392480633,0.7124822878387573,0.749740304272541,0.7686540215563643
0.7466345011654525,0.8195787924996641,0.8237271948766487,0.793065387884385,0.8108345060625536,0.7935757630934621,0.8275330661989418,0.7056640788644394,0.7421722067359571,0.758065581155394
0.7379924704728968,0.8139362427788891,0.8182825074328989,0.7856474314505791,0.8093773223978608,0.7844888794336353,0.8224305157266837,0.6993815027918036,0.7414996597368528,0.7523688823886242
0.7294808958240214,0.8078418705729934,0.8126665255932364,0.7826456731537674,0.8020464424085185,0.7758359035600321,0.8175478562854882,0.693424705380657,0.7403300714374641,0.7437963524410497
0.7287971652785881,0.806374366704432,0.8075993999167392,0.7761034788680254,0.7995582353054178,0.7679732376563967,0.8130864451649504,0.6880052916616736,0.7380306168945735,0.7370739458107578
0.7214990998434698,0.8044476260005515,0.8022257039319431,0.7771303019458338,0.7933426366162967,0.7608046199210268,0.8087474713522226,0.6829961437947429,0.7359566568360706,0.7301429375491048
0.7208153707573113,0.7981523843673889,0.7969407428971718,0.7708200529490952,0.7906237519974252,0.7538387223196948,0.80468868802826,0.6784429394631073,0.7336457740124409,0.7238512271652691
0.7145349632149536,0.7923847962738986,0.7920563631402249,0.7650221544040443,0.7846728628109579,0.7474313055125476,0.8009453751426385,0.6741283492153737,0.7312978200861728,0.7169026508331048
