Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7849150337695607,0.821985450883632,0.847066896477645,0.9246662573683996,0.9171471598726366,0.8604858029937122,0.6964622172462106,0.9130342372018108,0.964186436498088,0.6435160857918283
0.6503665386453664,0.686368349447623,0.7766761721859102,0.746323830819383,0.742863735780239,0.7522863034448842,0.6501415791365409,0.8609806897236066,0.8465208305161619,0.5487812386713139
0.5748732808048115,0.6611093597084251,0.6819682340178288,0.6481470616810436,0.7241308389436739,0.6659859370733712,0.5727617202677725,0.784144285682398,0.8558090336806158,0.4632651948728096
0.5256390640818034,0.6037126009278084,0.6522978695002549,0.5826851464834955,0.6509026270299644,0.6076792876309416,0.5569330842347814,0.7068117157425053,0.8569576889567937,0.4268054203090575
0.4902090250620792,0.5904501732754951,0.603894815773148,0.5356306847118987,0.6399210025280698,0.5651472853713159,0.5169230823575072,0.6663446698742536,0.8140372746496177,0.3849198625906473
0.4623881637276856,0.5558589919237366,0.5874849173149352,0.4996450497344616,0.5963691280183295,0.5316284965952558,0.5034688611050518,0.6186567606892869,0.8057075836259748,0.361232059889196
0.4399331095045665,0.5440996301003067,0.5566880685730521,0.4709320259319415,0.585204521959853,0.5039946775552543,0.4773358947129579,0.5939152895350959,0.7960401416921311,0.33543127904150294
0.4213465749242135,0.5205385260448112,0.5416532325446025,0.445905894943198,0.555287364236485,0.4799319040962601,0.4693389700530499,0.5621251851449068,0.7717395815465651,0.3174614801214013
0.403586143309119,0.5070457275176999,0.519844069503893,0.4245220705338551,0.543802665525462,0.4593308709013533,0.45033861122169,0.5413599580171536,0.7652874434908783,0.29964261040137574
0.3876334483659455,0.4891295450024681,0.5080701532984749,0.4062249732349143,0.5212459986719992,0.4410325652536425,0.4402024829392894,0.5182980347665743,0.7529622223552612,0.28539846218359977
0.3729743058577467,0.4766581956784174,0.4908169891887056,0.3902602393857234,0.5100464232184636,0.4249162808174083,0.4255166247406605,0.5029417215532457,0.7357593385944499,0.2721334294873706
0.3592883862466202,0.4624738307313693,0.4781513767415169,0.3756241225152545,0.4923500097301389,0.4103866559098962,0.4161830970341086,0.4846981462694316,0.7256807817969142,0.2604557090802802
0.3471837863913687,0.4497376581464475,0.4645152064016609,0.3620225910527556,0.4827781593455378,0.3970189589101181,0.4033161760278919,0.471913268816204,0.7146944238003335,0.25010983481172117
0.335458781912514,0.4382708150223777,0.4541776780022472,0.3498844364939035,0.4684671350243611,0.3844182137777529,0.3953957069595837,0.4572541613739508,0.7019578696411252,0.24087585622546853
0.3244479113966528,0.4278951784979675,0.4432140205339706,0.33831274302803,0.4604001117543079,0.3722473728626436,0.3845853054004036,0.4461885365710105,0.6930725973157991,0.23254257341406975
0.3142673374579067,0.417839331874415,0.4345082251656622,0.3277800549147203,0.4484009455452944,0.3604696973557785,0.3776107660969829,0.4345215432681548,0.6849178167995756,0.22497094249160549
0.3048752538538899,0.4086527033953577,0.425370815725386,0.3178441382124656,0.4415494986929839,0.349205506997747,0.3685305730164651,0.4252916875065413,0.6752954426965719,0.21788966601962506
0.2960231301504548,0.4001134352063162,0.4169521379125158,0.3085908037759156,0.4313180814924589,0.3386575829124784,0.3623393167160251,0.4151039332268875,0.6658861144459448,0.21140604400854546
0.2875575419487169,0.3920369293772081,0.4091363027094336,0.2997910227026683,0.4238523691392288,0.328703505309333,0.3545194052806489,0.4073202932627296,0.6569540616286037,0.20544001455612446
0.2794156804443328,0.3845646640309623,0.4018021255494529,0.2914084396928043,0.415084378585972,0.319450847200709,0.349207547588893,0.3985312839309504,0.648015758893421,0.19992582863738978
0.271838089474992,0.3775829628543896,0.394722918238761,0.283381991883613,0.4086769035940098,0.3108022734909985,0.3422254682706723,0.390484001956319,0.6392625754914741,0.19478267280095687
0.2645642967711174,0.3708797248349379,0.3879365138651745,0.2758918353786938,0.4004901088934942,0.3024284556142232,0.3376060171799291,0.3823317073301078,0.6310461228801939,0.18998363446293035
0.257621659365806,0.3645701122584827,0.3815725583644177,0.2687241475314335,0.3927793082356622,0.2945962396994565,0.3312820829308615,0.3744365050613864,0.6229862958400245,0.18548246644883146
0.2509402232791905,0.3586625517479465,0.375435124894818,0.2618932343357354,0.3854754697011394,0.2870165526097826,0.3269885495918097,0.3675302948349223,0.6152363613891785,0.18126440138071737
0.2446138338951716,0.3530273133303688,0.3696062372681019,0.255290711408972,0.3785500979506784,0.2797806521720595,0.3212619199934133,0.3605740062424561,0.607907509489655,0.17724041581811448
0.2519460028235823,0.3477128452184384,0.3640723430108137,0.2578084280308791,0.3719725946244278,0.2853374583455395,0.3171142143421154,0.3543454181936804,0.6005628463253748,0.17344267627116616
0.2561123910236536,0.3426708093698031,0.3588322151341947,0.2599551185780199,0.365704774805524,0.2860754692438473,0.3117415324502285,0.3480361921977247,0.593533470587812,0.16986181563184424
0.2574440658748164,0.3377529385903432,0.3538510410060902,0.2614012403476273,0.3596474328026874,0.2847000491754634,0.3078674522687455,0.3421512737277423,0.5867129662828998,0.1664036898511819
0.2586306651001662,0.3329690751246495,0.3489932234622473,0.2618662466726217,0.3538959508978136,0.28316229393245,0.3030361033144823,0.3363747055841447,0.5798903101878681,0.16313023658547918
0.2582386973608847,0.3283718294333963,0.3443117935804895,0.2617592543918377,0.3482972334139052,0.2814451342617369,0.2992691942147892,0.3309738117569141,0.5733727229326843,0.1599981664747747
0.257385264579664,0.3238838105416736,0.3396951061297693,0.2614242084527284,0.342884579799268,0.2795382177460517,0.2945121036363246,0.3255034366217663,0.5670251894745095,0.15699744134270155
0.2564094782799203,0.3193595594883606,0.335137808932915,0.2610025881474344,0.3375651509780096,0.2775733456344072,0.29075869507751,0.320298861863825,0.5604852517416022,0.1541108526421898
0.2554607262970156,0.315048744272228,0.3305461874866688,0.2605153016951104,0.3324689557787185,0.2753234651002776,0.2863980462941752,0.3154993660273412,0.5537332450594147,0.15132687492562608
0.2543549179411075,0.3105354524268252,0.3260756722740307,0.2593255933859963,0.3276063935051341,0.2729816821638665,0.282502924911595,0.31066875027981,0.5472646312866433,0.14866107815243249
0.2528911238981475,0.3061882388740243,0.3215349894624558,0.2578336948920936,0.3228726906516803,0.2705294994975546,0.2782209524765677,0.3059885616753043,0.5408647644646987,0.14609442216980886
0.2513936372306386,0.3019026068534666,0.3171145889323169,0.2562851905026739,0.3181495957731686,0.268084036712704,0.2745399897730926,0.3014026675518015,0.5346278353457378,0.14362762551310687
0.2497816550763701,0.2976003737959665,0.3128626669994394,0.2539714112877858,0.3136109677327459,0.2654696557318936,0.2703724341598832,0.2970791559798053,0.5281945063832906,0.1412608633349789
0.2480612759671434,0.2934142565029435,0.3087551827577807,0.251616253117038,0.3092339325435727,0.2628626672224152,0.2669124962529582,0.292844335975956,0.5219553851586617,0.1389713800143378
0.2462443309659551,0.2891826533102628,0.3046174197803997,0.2493257433014985,0.3048713549668279,0.2599976117358417,0.2627983086428388,0.2887401847881139,0.5153005778640533,0.13674199192780467
0.2443539033671193,0.2848939162557055,0.3005501984224709,0.2469511106761065,0.3006040664779396,0.2570430771324382,0.259091989852829,0.2846954777949449,0.5087799814752971,0.13459867104373596
0.2422588122908825,0.2807314480119325,0.2965849632945657,0.2446506493335337,0.296455773850481,0.2537006713470091,0.2552719937974935,0.280739829665958,0.502233552334536,0.13251629724170413
0.2400450149476996,0.276695044141258,0.2926511205150521,0.2423105352856373,0.2923215325170469,0.2503831420673346,0.2516924212979134,0.276893595284567,0.4958081738982728,0.1305052078281261
0.2376641569364681,0.2727723903884742,0.2887466960849327,0.2400361978587156,0.2883244279156096,0.2470828589135479,0.2480337226133611,0.2731040041730977,0.4893857186096517,0.12856534029748165
0.2352954454094325,0.2688974268723507,0.2847868396426686,0.2377283045543619,0.2844027583285787,0.2438058394828854,0.2446757798326613,0.2693998476944539,0.482831359395031,0.12668618599038023
0.2324058572283205,0.2651011692199845,0.2809514758607193,0.2354958462874466,0.2805285818767473,0.2406122867175922,0.2411902391394744,0.265766573422217,0.4764737935125805,0.12485657646209454
0.2295938316848309,0.261404351274471,0.2771335130007962,0.2330683718306332,0.276774891767437,0.2373927448069491,0.237853858975685,0.2621471922500108,0.470071284490039,0.12307068851761878
0.2267852557888944,0.2578127751594631,0.2733636016005903,0.2306229509033408,0.2730198957122389,0.2342289296566623,0.2345067739716445,0.2586394025430094,0.4636990304571071,0.12133740163132554
0.2239154437005176,0.2542988808871899,0.2696204676355781,0.227879448059757,0.2693235122946499,0.2311375727375293,0.2313091674476792,0.2551086395644019,0.4574627097304131,0.11965333480468822
0.2278323400264887,0.2508230207874842,0.26593518588267,0.2248916479956525,0.2656422894476141,0.2280127091731288,0.228147540062523,0.2516217113551288,0.4512099241329784,0.11801786456276907
