Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.858112136809122,0.9843402911614204,0.9326319319391962,0.8766170607996079,0.7880544636161879,0.8318170896742568,0.9566412874445268,0.9173664454811108,0.9154180091854892,0.8625542827779796
0.717877480907698,0.8636241523884531,0.8008353191002333,0.7921071261708144,0.6511946124084117,0.757681412974229,0.8094561340967857,0.8220537162307668,0.8004214730005581,0.7475792143555369
0.6255347987408302,0.7974224075561163,0.7121475046087862,0.7734370008647795,0.5744833146234967,0.6721641912117705,0.7250208185011985,0.7692380289381519,0.6979696343765956,0.6872773704919775
0.5652981837868695,0.7375990401932391,0.6424156252586135,0.7385391534866322,0.5246126620914703,0.6456349439843585,0.661737467819181,0.7134509343130424,0.6722072413502848,0.6449561839111678
0.5441568330435478,0.6922631868599194,0.5917502145504744,0.7166262314210979,0.5041451280856242,0.615355341783364,0.6092086247775084,0.6656018277007557,0.6242125380679269,0.61314553017017
0.5258346034806771,0.6563191506898424,0.5531960319926343,0.6987652731674195,0.487787597231661,0.5904023196106969,0.5692109062299321,0.6288528696510419,0.6129797160177693,0.5876615447839182
0.5101142445764903,0.6274920429064853,0.5225211342900858,0.6728972863738126,0.474621310048306,0.561403119568835,0.5365920162276553,0.5989342690694629,0.577534406834872,0.5642369533379976
0.4932157731263667,0.6004693684721777,0.4968910606397834,0.6493803765980415,0.4630043874192481,0.536121250906676,0.5098456434600804,0.5742712416082099,0.5505685879236248,0.539836993008782
0.472242502554044,0.5778526963170358,0.4749906974767431,0.6295924089990992,0.4481253904381999,0.514484204124656,0.4870669739385835,0.5533703690321702,0.5279133072778732,0.5193291407488986
0.453682852515767,0.5580088527737013,0.4561592369042166,0.6214091088657528,0.4351111798893168,0.4959851505543918,0.4671263042985441,0.5353040026880235,0.5072670042977632,0.5010951694668156
0.4375828597896936,0.5390116836038087,0.4397856091343591,0.6119256017876623,0.4237803550442749,0.479882728593461,0.4495316411358879,0.5190681150528198,0.4893280058733291,0.48522815688422427
0.4233329093827084,0.5209146244106178,0.4254193549979621,0.6028239151134386,0.4137443986702661,0.4651674401703009,0.4340715145393429,0.5043617729879669,0.4783305773344,0.4713034150909123
0.4097047522362624,0.5048210279107985,0.412690754890395,0.5947428035402889,0.4042094079416058,0.4616890950009132,0.4203235402100504,0.4912201379712246,0.4673564870683042,0.4587468712779561
0.3974122976529428,0.4901826786086286,0.400378751438447,0.5870460173023657,0.3954038621531404,0.4562860821698807,0.4079391158080503,0.4794085460647124,0.4561337961121117,0.447483107077784
0.3861464666052563,0.4767729556890444,0.3893038129075731,0.5793982390072294,0.3865926889950975,0.446794279362897,0.396193459322374,0.4673406243969675,0.4439181164781466,0.43726779452987863
0.375902539168881,0.464595658654688,0.3792651349577698,0.5722912752684558,0.3785207934573809,0.4381287862002339,0.3854750784699892,0.456310427988478,0.4331995474996564,0.4277074795610745
0.3665378017820497,0.4532133919934251,0.3698690930226987,0.5633556399067577,0.3710486036614134,0.429649144470026,0.3756260236416368,0.4459376223530311,0.4232738088785857,0.41884130625816285
0.3579100253810391,0.4427457072647196,0.3612148811271919,0.5548763821356948,0.3641434047641203,0.421064110410555,0.3665555094610368,0.4363541753934221,0.414082815252941,0.41065959087503556
