Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7849150337695607,0.821985450883632,0.847066896477645,0.9246662573683996,0.9171471598726366,0.8604858029937122,0.6964622172462106,0.9130342372018108,0.964186436498088,0.7059026880063535
0.728853886929068,0.686368349447623,0.7766761721859102,0.746323830819383,0.742863735780239,0.7778218904015048,0.6501415791365409,0.7444946089282225,0.9495401016754522,0.5586898957279486
0.6921394189912944,0.6611093597084251,0.7227332495102229,0.6811665735099081,0.7241308389436739,0.6849791793934411,0.5727617202677725,0.7355325238801239,0.9352532268306336,0.49592644561933336
0.6576362625508149,0.6037126009278084,0.6836425272709545,0.6130993504221967,0.6509026270299644,0.6475038023125457,0.5569330842347814,0.6581669719120101,0.9074211934980788,0.4361253824231789
0.6095463455555301,0.5904501732754951,0.6470541807107738,0.5846452861028585,0.6399210025280698,0.600874235102382,0.5169230823575072,0.6307670883207634,0.8833984627951073,0.40273939780054796
0.5825271348761679,0.5558589919237366,0.6167478425419546,0.5447491450761536,0.5963691280183295,0.574839358417798,0.5034688611050518,0.5862238080141066,0.8638754221679833,0.3693399217756224
0.552110705374583,0.5440996301003067,0.58609229298392,0.5270973072425346,0.585204521959853,0.5459740635578489,0.4773358947129579,0.5658889758690572,0.8390056637041439,0.3463688252650034
0.535072084766336,0.5205385260448112,0.5597197661542483,0.5001426263593417,0.555287364236485,0.524252699792931,0.4693389700530499,0.5359426725310232,0.8171600495823633,0.3245423039878413
0.5137308043845308,0.5070457275176999,0.5382431716476213,0.4862964809425474,0.543802665525462,0.5035804327839367,0.45033861122169,0.5214784462176086,0.7960168038404162,0.3062729466723349
0.4979140771577989,0.4891295450024681,0.5194215136885336,0.4664328039829785,0.5212459986719992,0.4872697117337712,0.4402024829392894,0.4988899573837428,0.7767378123372403,0.2916452868621819
0.4819434438512966,0.4766581956784174,0.5026440988150315,0.4553120596381128,0.5100464232184636,0.4714683434246172,0.4257144971481333,0.4849260370663826,0.7610024459133,0.2780487763707131
0.4689536473948103,0.4624738307313693,0.4878764218758936,0.4398384955901721,0.4923500097301389,0.4574343156446721,0.4163712649950183,0.46743199311493,0.746179724245583,0.2660809439239267
0.4560729983859046,0.4497376581464475,0.4746928461868279,0.4309785304767535,0.4827781593455378,0.4458186806294094,0.4048340557993601,0.4565516235679386,0.7339142379597682,0.2554784781910385
0.4443395306245919,0.4382708150223777,0.4622483918804262,0.4175966284645241,0.4682808689630717,0.4345666892242734,0.3968488456607391,0.44242417015847,0.7219154218691134,0.24601551459224538
0.4349081960004906,0.4278951784979675,0.4509613631383767,0.4105007336278548,0.4602213088610117,0.4237223212396324,0.3863213266338943,0.4328878490416754,0.7101697864513934,0.2374762998276255
0.4251710172610727,0.417839331874415,0.4406915704142314,0.3991367521747321,0.4481126779576603,0.4134727364904786,0.3792811819202938,0.4211616774354439,0.6990559703227773,0.22971822006523232
0.4174022132223785,0.4086527033953577,0.4313329839575941,0.3933060300342338,0.4412715423790023,0.4045037956673148,0.3702066724952383,0.4125739265258981,0.6889278773107671,0.2224671344288978
0.4080549580518177,0.4001134352063162,0.422711811324811,0.3836226511412787,0.4299590971118695,0.3956216155693734,0.3639584903502244,0.4020440225081183,0.6790555467957521,0.21582804655286908
0.4012447944681011,0.3920369293772081,0.4147097181260028,0.3776237428620189,0.4225373319912049,0.3878766114038043,0.3561908796336619,0.3947498829700053,0.6696976170408249,0.2097190170947111
0.3928036267069405,0.3845646640309623,0.4072034985836157,0.3692195068560376,0.4127466856248485,0.3802539156649676,0.3508274262131957,0.3854040889089424,0.6603659412175841,0.20407274524014743
0.3863871273077308,0.3775829628543896,0.3999647774400197,0.3636015967217723,0.4064082475910863,0.3730794240953233,0.3440260689575382,0.3791729838991017,0.6512480311235291,0.19880712229065717
0.3786011054512339,0.3708797248349379,0.3930299671347749,0.3559073300217018,0.3976936060535491,0.3663510665004736,0.3393556398049626,0.3708720534592877,0.6426922499188754,0.19389414495637003
0.3729330722612778,0.3645701122584827,0.3865275076865896,0.3509141559637267,0.3908834233977162,0.35988761779947,0.333194582658768,0.3645250334640295,0.6343157350675627,0.18928664021723743
0.3656334407747847,0.3586625517479465,0.3802604411248836,0.3437593994190449,0.3830595294852267,0.3536116776040698,0.3284221229459907,0.3570802190993288,0.6262693959224599,0.1849690490437197
0.3604515258601128,0.3530273133303688,0.3743099036925942,0.3382501275038237,0.376939385498697,0.3476547822411022,0.3227906116577086,0.3512554852372005,0.6186623930289157,0.18085166656235868
