Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.824365073865765,0.821985450883632,0.847066896477645,0.9246662573683996,0.9171471598726366,0.8604858029937122,0.806206150178714,0.9130342372018108,0.961997829839638,0.7059026880063535
0.7316363360013932,0.7249627855377716,0.6983757402633813,0.7370871970189597,0.8307705115277052,0.7522863034448842,0.7038746624134362,0.7765561747091825,0.9391359451804512,0.5482540224983778
0.6615309149669064,0.6838908005508177,0.6575972762957932,0.6408356442439843,0.7972580650631811,0.7112459545099067,0.6615479894064002,0.7622036575973367,0.9028188994388526,0.47732726711096385
0.6155790706340862,0.6645040001140429,0.6430957357348476,0.5780600438567531,0.7525426061893983,0.6594834081474917,0.6225494280330442,0.7152013309306644,0.8741813580670937,0.4253877166583192
0.604250656108202,0.6261259870755889,0.6195655213233645,0.5318356137259782,0.7118227456908304,0.6127161202668597,0.5716975261747796,0.6713732594524704,0.8522077477931944,0.38799724701173127
0.58956884887263,0.5920391459994998,0.5943349280749702,0.4964963966756561,0.6750225779425597,0.5751560585047536,0.536714844255415,0.6314576725138856,0.8247196779280008,0.3573380495016721
0.5616977837427657,0.5592319310876577,0.572148528265583,0.4682800190354484,0.6437019843822326,0.5451666538462798,0.5110729785888561,0.5993359676666298,0.8012233137891058,0.33097233073477794
0.5373143151520878,0.5323506366982487,0.5481211642728306,0.4450387381377673,0.6170573491629677,0.5194713227498511,0.4890647646460312,0.5713931237408844,0.7788365017608182,0.3094507171091247
0.5165850041128769,0.5087760295645806,0.5273824819599052,0.439550712195276,0.5941411929756627,0.4968503899450963,0.4697986840850022,0.5465609571845974,0.7598369401473263,0.29140279030516475
0.4987909039217924,0.4934611227038499,0.5091890274925005,0.4343200483270741,0.5713696243813656,0.4775243380071578,0.4531772166177571,0.5262110631112842,0.7434935506206535,0.28527030185117386
0.4833595980393773,0.4791440782538527,0.4929545831902248,0.4284413117687048,0.5515636138535747,0.4639437334139475,0.4386316989022975,0.5076534952578609,0.7285943333766869,0.272263028087226
0.4695283764414735,0.4660874959441511,0.4786621184739735,0.421284118728679,0.5330648242601296,0.4517298384080522,0.4257495162867094,0.4913099000262432,0.7153610339045082,0.26078451100055156
0.4572169992125548,0.4544567524409543,0.4658988472998993,0.4137839346210574,0.5163218812910063,0.4408446235355288,0.4141150862658154,0.475553286559374,0.7033752350235264,0.2506174069710106
0.4461379195227034,0.4434885091068586,0.4538294773124081,0.4066105945638686,0.501319957238866,0.430123638948945,0.4035823476163995,0.4614382949473722,0.6916625762212409,0.24152243051863126
0.4361533030071763,0.433229384028672,0.442879771286631,0.3999548798438272,0.4877396307627492,0.4203148846646695,0.3939605821395583,0.4486654916525839,0.68062077832103,0.23326422918767645
0.4267214642779477,0.423782861650183,0.4329153873547924,0.3937638238551199,0.4751210352623679,0.4103308626684562,0.3844168971236522,0.4369048925510267,0.6706171603150927,0.2257193727100876
0.4179312430441131,0.4140026842541144,0.4238349534027662,0.3867656066938758,0.4634635794798836,0.4011083889908756,0.3754632044032475,0.4259612189201209,0.6608746892763111,0.2188220276020681
0.4097568255070786,0.4050352140675715,0.4154684385199438,0.3797088239432184,0.4527239473504961,0.3923415280581604,0.3670148974961927,0.4157748573528263,0.6516640066775584,0.21248323588474619
0.402182379321529,0.3967281143112017,0.4077005836197951,0.373001072977613,0.4427042368679272,0.3842114655186835,0.3592076045934679,0.4063823003935896,0.6424711494207773,0.20648511932836522
0.3950202330990195,0.3888285582627834,0.4004107248021927,0.3651078711631864,0.4333695087059758,0.3765901705508054,0.3519397132825601,0.3976222453951634,0.6334930444340033,0.2009443549150794
0.3880822381740361,0.3814460232158897,0.3933726084631663,0.3577876552566498,0.4247000266908803,0.3694681034899862,0.345105507865407,0.3891417826888507,0.6250928031391767,0.19575648387567163
0.3813401418653514,0.3745753447050851,0.3866244336513784,0.3509284304924492,0.4160595901774185,0.3626503921958222,0.3385280936369481,0.3810847433128878,0.6168698090945817,0.19090662363713723
0.3748369258063513,0.3680644144710874,0.3802961569483516,0.3443713205027474,0.4079254157291355,0.3560521965460317,0.3322651805169785,0.3735102966097047,0.6089810271982807,0.18637496659096042
0.3686955783978095,0.3619560466653402,0.3741921171325665,0.3381923389856817,0.400225319509601,0.3498066031331991,0.3263205593931733,0.3661449954468454,0.6015391954273938,0.18206538771972275
0.3627105156965612,0.3561900442435348,0.3683945666546288,0.3323225513862117,0.3929280930918223,0.3438662825963334,0.3206107703237525,0.3592236312807143,0.5940888736881225,0.17800835736515905
0.3569951041287095,0.3506009432494194,0.3628901510546349,0.326790404383787,0.3860007884362059,0.3379719473748241,0.3149657297976814,0.3526568987547524,0.5869719594935215,0.17419159012200403
0.3512838904054635,0.3451942677424747,0.3576778158028477,0.3215500863045087,0.3794031741827852,0.3322038423667593,0.3096435574906283,0.3463873688394899,0.5800766983512529,0.17051555945313776
0.3458270342953741,0.340021616538764,0.3527228992533481,0.3164173264541084,0.3730342529987751,0.3264822619736124,0.304468108684669,0.3404094175133652,0.5731840277553313,0.16704256383557506
0.3404446359615841,0.3349965785569596,0.3478899370681257,0.3115302104691185,0.3669878310157118,0.3210592933164565,0.2994093774101598,0.3346712261613085,0.5666103399399257,0.16372633334691458
0.3351779089883925,0.3299616378783842,0.3432320777005618,0.3068365909646934,0.3611094197480422,0.3154946875318994,0.2945054245329938,0.329130405314492,0.5602153106593918,0.1605552098436411
0.3301750015229191,0.3251789061291823,0.3386377800760137,0.3022773199919109,0.3554310826973835,0.3099722131034353,0.2898412831760829,0.3236982564855213,0.5536251330543511,0.1575103404384012
0.3252438448815042,0.3202057877759656,0.3341017848047589,0.2979321444788669,0.3498588797481066,0.3046451431372144,0.2853754179839997,0.3185300506535318,0.5468198013735606,0.1545788996026456
0.320450323594956,0.315430188107028,0.3295304603455555,0.2936124086278822,0.3445218352801814,0.2995154251624322,0.2808018233191181,0.3135071468738525,0.5403086481653564,0.1517760429297969
0.3157186783009701,0.3107396543662538,0.325079311613125,0.289490709250321,0.3394294653713943,0.294541357695927,0.2761816783266557,0.3086478203629499,0.53387045231038,0.1490814334475652
0.3109818938002052,0.3060502298080059,0.320557131768979,0.2853745986637443,0.3344762015474664,0.2897408501775893,0.2717479375594701,0.3039655763038169,0.5276015256956997,0.1464951381683625
0.3063494137669825,0.3015000686825,0.31615443117637,0.2813146598013337,0.3295430746578015,0.2850546774087088,0.2673308738066062,0.2994162996911625,0.5211329906273395,0.1440167310849705
0.3018535055043568,0.2969180264156366,0.3119194609122132,0.2774220120312387,0.3248032937563684,0.2805471635907738,0.2630583083310837,0.2950361854879331,0.5148652720992917,0.14162234969949652
