Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9153960603485694,0.954873439166812,0.933997470696972,0.9380782479699072,0.9278882004126284,0.934542415233163,0.9169966744346568,0.8542570471424673,0.9253535500131296,0.8900346438820839
0.8837936822992623,0.9061159284082828,0.9071503638516974,0.8867237220804103,0.905387754729615,0.9131744591477212,0.9045775525014262,0.8266366172075371,0.8649378330876378,0.8734175869995793
0.8505300679802895,0.8978705343676311,0.8783501004383343,0.8773326366669609,0.8725889293545009,0.8916411723194136,0.8840573968404333,0.7856977850122286,0.8490501003902857,0.831681846377107
0.8379667949633394,0.8738376130581081,0.8696739645966104,0.8523887901095306,0.8669395587089441,0.8811106465073105,0.8694325747543032,0.7724804213924383,0.8221764050390776,0.8225660390210541
0.8136804064721423,0.8510377959683083,0.852755029565872,0.8306970294204549,0.8488534895572585,0.8607175817369305,0.860764153379168,0.7514704553530891,0.8008185615655073,0.8006548270588231
0.8076636693858019,0.8502549868948542,0.8484730995374238,0.8298650984906017,0.8336070695956642,0.8561971069104328,0.8481865976254723,0.7412314458822195,0.7941885901402189,0.7941935871917462
0.7919775741799092,0.8338704350935477,0.8362398524535961,0.8138580160340042,0.8322862978583077,0.8399871098336469,0.8429144930550692,0.727471647532409,0.7803587512927865,0.7793387858887336
0.7878404775364358,0.8339980355162091,0.8332071740233874,0.8129999578445801,0.8214444609257776,0.837531125874195,0.8338912837997947,0.7158333947614588,0.7757950128306319,0.7757471609807044
0.7755642817889452,0.8215199441042765,0.8223388498968124,0.8000945660245969,0.8195346537251046,0.8253347449375102,0.8256780226410897,0.7101639031422503,0.7651321914798604,0.7626007959591686
0.7722466969371655,0.8205357361170788,0.8195116038090023,0.8001844421177913,0.8100068139307302,0.8193002465395336,0.8229825874437461,0.7013521444414307,0.7559922634162037,0.7585525692662709
0.7619316938390928,0.8102690958733045,0.8110680885956547,0.7897360354701662,0.8089721528884305,0.8095274806122661,0.8165281224925143,0.6960894229046622,0.7523004403366137,0.7482519752300237
0.7595539872730187,0.808462638643663,0.8079764006674064,0.7858390410045126,0.8013894551985525,0.8042927155841849,0.8144575789395071,0.6878857046868668,0.7448464542523808,0.744787985831311
0.7510085321185297,0.7998775943797547,0.7998467773989814,0.7773068126692209,0.8004650011270267,0.794736400479697,0.8092384305560727,0.683533264469018,0.7421744647261566,0.7365256981311289
0.7490259458356937,0.7912662978159617,0.7971205961373067,0.7748557256321764,0.7939902962352448,0.7883415259997687,0.8068603175833922,0.6765964619812771,0.7347000487700279,0.7324901475025852
0.7413428540388916,0.7899448958162476,0.7902482752979157,0.7666496534136914,0.7919756812894394,0.7804543325437733,0.8023109123705157,0.6728859984047589,0.72765095410556,0.7256004413940014
0.7399092161334265,0.7822693680841465,0.7881580198217687,0.7637109663319751,0.7864636750550648,0.7747531918469408,0.7995995415023686,0.6668342833021598,0.7256539493750981,0.7204860454527574
0.7331660603614274,0.7805261689631762,0.78227517468321,0.7563340852930824,0.7841362431222675,0.7681109327053338,0.795625025817741,0.6637255288356406,0.7194052756070379,0.7140734748400587
0.731728657002146,0.7737464209784566,0.7806097197606746,0.7536355507910001,0.7793913282650647,0.7626830716214329,0.7933650188187251,0.6582247361354852,0.7176595565817284,0.7097300264207155
0.7257435857946147,0.7674225092408506,0.7755327422913253,0.7471057676258082,0.7772941048677295,0.7556483466275624,0.788907364566955,0.6556799066167754,0.7118357149422355,0.7039047040770131
0.7237006429448203,0.7660029941141504,0.7730118142644576,0.7444847422143527,0.7725701091144906,0.7501175880902378,0.7865626309745875,0.6506797107556768,0.7104364858217306,0.6995888348143848
0.7184302349020868,0.7590985491812499,0.7680886812426083,0.7383464906246334,0.7705653588994441,0.7440006297213023,0.7826485669696395,0.6481897042148616,0.705151689391839,0.6944303857330348
0.7166812380885611,0.7576465525920068,0.7654102187889813,0.7356134981233694,0.7659787479664408,0.7392077100528339,0.7799692662942328,0.643753509315658,0.7038993704768531,0.6895208083087272
0.7119744141508727,0.751463910298311,0.7605399894886901,0.729756311464164,0.7637639712628369,0.7331626228386435,0.7759199916369426,0.6415443262922973,0.6988174414815624,0.6841210364905217
