Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.824365073865765,0.821985450883632,0.6956884592938078,0.6768215753561604,0.9171471598726366,0.8097395305936509,0.806206150178714,0.9130342372018108,0.964186436498088,0.7059026880063535
0.7351196059185334,0.686368349447623,0.6743328052968939,0.5561137064689795,0.742863735780239,0.7134471040759751,0.7038746624134362,0.7444946089282225,0.8465208305161619,0.5586898957279486
0.6973516980840938,0.6085728204870701,0.6375966207499479,0.4877034760748609,0.645878835808999,0.6467479707376038,0.6615479894064002,0.68724272266102,0.8495543319198009,0.47373385842101906
0.6621646641612275,0.5566614314525293,0.609676256486311,0.4428890646830453,0.5827320697632314,0.6457787669231323,0.6225494280330442,0.687760537714219,0.832966428736744,0.4168445753484188
0.624707291109246,0.5194144766481683,0.581060671717338,0.4105517188911164,0.5374228476734122,0.6019306293756576,0.585098176005555,0.6493470022183321,0.8169691141777181,0.37603268868666556
0.5959913694394873,0.4899007767604763,0.5568010181312727,0.3857447140114512,0.5022761621270663,0.5674497104501444,0.5530392602988725,0.6181251775871119,0.8035326921325384,0.3450503863999158
0.5676078222445828,0.4657661251200999,0.5309288977653724,0.3649571149376392,0.4741041165091113,0.5398522096942684,0.5260947953868245,0.5876124968442276,0.7834779539674758,0.32050013896337215
0.542806184383818,0.4457771683410383,0.5090808563567227,0.3474336714517545,0.4506683500695712,0.5168602517442273,0.5030237013690466,0.5622316975978388,0.7655612451892125,0.3003286448077627
0.5217274762953988,0.4289250304360641,0.4902341058973016,0.3327882245871335,0.4309224811804541,0.4975344106292236,0.4831023066913241,0.5394671978003223,0.7477007560528812,0.2833862749044962
0.503635925475134,0.4144871129981512,0.4736340826135368,0.3202205646372133,0.4140838567960947,0.4804855667797234,0.4659310928866678,0.5187372572586548,0.7322279247115784,0.26894068884585
0.4879475262460949,0.4010787712035525,0.459195476606488,0.3090545136715274,0.3984527855374452,0.4655661371430247,0.4510634880112035,0.5005762750008818,0.7186997537698749,0.25645353739401333
0.4738912944778192,0.3893049919217479,0.4464272951032323,0.299203464089909,0.3846456485093262,0.4520261197365111,0.4378890601925888,0.484579774680961,0.705649035074027,0.24548926441670588
0.4613809055527118,0.3787188697826317,0.4344079324663674,0.2903615795839261,0.3722823317016774,0.4398603247396093,0.4260828042096623,0.4691301515470226,0.6930192557125454,0.23575954775644
0.4501242256614405,0.368978961004042,0.4235801467902497,0.2824526214584403,0.361128493943227,0.4288624709446194,0.41541473182007,0.4552891214458596,0.6812071974242156,0.22685559635784042
0.4399798888394836,0.360203812879121,0.4137887746445702,0.2752980015794942,0.3509940610075546,0.4182466552737902,0.4056092380874383,0.4427626985949636,0.6705774486891919,0.21884748265324774
0.4304034408576296,0.3521903075012114,0.404918134176867,0.268518099889753,0.3417115173836272,0.4085905897606792,0.3965984928967189,0.4312251700136748,0.6599621228654879,0.21159433679573675
0.4214815160618124,0.3446295372525634,0.396783253552927,0.2622970694625364,0.3330439836781643,0.399559843635661,0.3882585291384871,0.4204846589160046,0.6494969635027232,0.20498444786847128
0.4131865195898399,0.3376404204197876,0.3892596754362307,0.2565075059700701,0.3250814147497148,0.3911689598894856,0.3801928917712824,0.4105585522369368,0.6393800863893748,0.19889777064253128
0.4055011629584923,0.331209167081996,0.3822190341446104,0.2510250357652089,0.317538518004256,0.3831429788991276,0.3724713788817133,0.4013576592502312,0.629991259570792,0.19328312019191587
0.3982365712154324,0.3251567424475151,0.3754239967615089,0.2459496075986655,0.3104308107149879,0.3756664027929885,0.3651133169722542,0.3928370651667872,0.6208744780598271,0.18807164061061138
0.3912035911047157,0.3195287619148915,0.3689149979408592,0.2409731312957208,0.3035918484356081,0.3686273900649421,0.3580729158800808,0.3848562552943261,0.6121887080754511,0.18323381939495295
0.3843731239962962,0.3142547219919775,0.3628276546666897,0.2363431967711216,0.2971890717381091,0.3620250771104931,0.3514909086546641,0.3770876684300944,0.6040446819050944,0.17865912070123957
0.377787433440058,0.3091480909945776,0.3569582682047982,0.2317612621392934,0.2912135029909786,0.3556792630623135,0.3452983244281876,0.3696769038365004,0.5959405645626595,0.17437579483302693
0.3715688938337819,0.3042157971883443,0.3513927618862709,0.2272957779470358,0.2854967472447109,0.3495134232941401,0.3394176870625482,0.3626878733504036,0.5882388810937745,0.1703664355568026
0.3655113927165893,0.2995156534979493,0.3461174659786867,0.2230990921631464,0.2798606838075629,0.3436598479658028,0.3337040852952276,0.355863311361462,0.5808126797790094,0.16652081081935247
0.3597278387898496,0.2949522305543675,0.3411314908369244,0.2191213678653975,0.274537924643394,0.3380768484113802,0.3282180733265217,0.349434180955775,0.5734223206812905,0.16290325599583713
0.3539523801114549,0.2903530704846176,0.3363991958201525,0.2151455704018984,0.2694848963168811,0.3325171736640241,0.3229714004551802,0.343318797008609,0.5664022579637572,0.15946198136463485
0.3484348274327619,0.2860079318811802,0.3317810051720788,0.2112844364243092,0.2644927066512019,0.3270605265279614,0.3178960872485262,0.3374653433676493,0.5595983512596372,0.15618275507878676
0.3429949738780473,0.2814325005528134,0.3273323733243967,0.2074329990043721,0.2596654756380983,0.3216317523577478,0.3128437861680864,0.3318714937115875,0.5526101031486691,0.15304401867976072
0.3376737617082834,0.2770531371407223,0.3229388114631705,0.2037202068286489,0.2550286454804453,0.3164768824631647,0.3080526529502347,0.3264897390874596,0.5454153954075532,0.15003092872526516
0.3326190983044298,0.2727475477989795,0.3185955722235156,0.2000811525068067,0.2504378619266948,0.3111706498975836,0.3033672878650928,0.3212812264904856,0.5385526424496285,0.14715849261455222
0.3276387004969501,0.2684254710526383,0.3142069753302971,0.1964454278465991,0.2460515521632233,0.3058923624212386,0.2987635773861185,0.3161617165105874,0.5317850205999252,0.14440422953932988
0.3227982610430785,0.2642377432028511,0.3099335602663932,0.1929655566758067,0.2417842041987668,0.3007921674764007,0.2942791847639806,0.3112837242726617,0.5252123962590401,0.14176741800069542
0.3180218485254186,0.2599998316799613,0.3055793601742297,0.1895209069267672,0.2375963884688753,0.2958732761083731,0.2899950112702155,0.306533486551177,0.5184442411668704,0.13924690029664868
0.3132422928823172,0.2556988973147723,0.3013405285701704,0.18617387744674,0.2335793077290978,0.2910962579428838,0.2858757287558979,0.3019300920766314,0.5119014557067378,0.13681694202253483
0.3085688979769072,0.2515417851762744,0.2972668033764937,0.1829420489881733,0.2295740204665387,0.2864795588702738,0.2816410371477555,0.2974879014404647,0.5049257976818956,0.13445809929385716
0.3040338045274466,0.2475269887678469,0.2933337618445655,0.1797121911962121,0.2256555267635644,0.281966338694799,0.277348111925312,0.2931649925507372,0.4981088329881887,0.13219747720302755
0.2995570483880521,0.2436395731002731,0.2893627389709751,0.1904915780162739,0.2217670815564018,0.2776201181327467,0.2732139060472095,0.2889976205294128,0.491277366871309,0.13000732008838592
0.295183656706518,0.2398048589105612,0.2854574004034035,0.193323678618476,0.2286615698120495,0.2734353537623042,0.2690824761439973,0.284958206209045,0.4845877786494065,0.12789804878811267
0.2909573074235673,0.2360570182124854,0.2816502020967346,0.1958858568481053,0.2339301042824161,0.2693927680602709,0.2650737915822925,0.2809756962957677,0.4779125310446859,0.1258689678684387
0.2868293164767265,0.2324185272454139,0.2778692089834872,0.1979384194117002,0.2375082527761353,0.2654886264148762,0.2611723159750978,0.277079862137336,0.4711071072749919,0.12390829678834397
0.2828171571908392,0.2288951692261927,0.2741127099556429,0.199268757534177,0.239667488546336,0.2615994466268976,0.2574025284141504,0.2732912022128907,0.4645214281477954,0.1220036615127015
0.2788289693309544,0.2254558481363643,0.2702943419736763,0.2001554740243152,0.2407532735078577,0.2578029621463898,0.2536559099781184,0.2695570779249235,0.4578970261865546,0.12014847326280698
0.2749689764044505,0.2220564250296673,0.2665981224822333,0.2008407191976016,0.2413828372714842,0.2541353111567561,0.2499935978980023,0.2659064019975515,0.4513133886740634,0.1183518198748048
0.271213412047122,0.2266960278711114,0.2629149139870871,0.2014265328358196,0.2417631820902261,0.2505938786281671,0.2464295008859371,0.2623247338973908,0.4448819849828468,0.11660976839527622
0.2675024811723145,0.2303734031946759,0.2592762116223278,0.2019290105146857,0.2419817455900266,0.2471432183374368,0.2429327056745897,0.2587551878683937,0.4384404419437713,0.11492135019168508
0.2638358117572238,0.2329022842994371,0.2556605147244994,0.2018748995843108,0.2413921503862347,0.2437035439892553,0.2395135111134884,0.2552955579007991,0.4450187439521764,0.11592174219845255
0.2601922855398244,0.2339546068978132,0.2520996833922421,0.2015561428105612,0.2407894273336598,0.2403443209550929,0.2361775747222513,0.2518113678815906,0.4452102580811389,0.11606756059897973
0.2566358719983888,0.234229992913428,0.2561314779095489,0.201156044963224,0.2395109005424969,0.2370591974323934,0.2359238904815367,0.2483695081171341,0.4445684044144049,0.11559455596848407
