Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9394824321355866,0.9240110557217864,0.8881881126769363,0.9199062510901572,0.9452838461231542,0.9756313192293202,0.9011215772553504,0.94088709521948,0.9016598471329016,0.9242338972006082
0.8677252413397855,0.877794084217885,0.8198748098365046,0.8561141142680727,0.854485172354641,0.8811193643220929,0.8398346662994037,0.8839570375317632,0.8414044507223933,0.8744311456024866
0.817386443085365,0.8417258892974461,0.7898599088653677,0.8367940265894589,0.8109482654597748,0.8726439370410186,0.8030877015956069,0.8530613138647489,0.8020747434861242,0.8382089135124569
0.7847072454153711,0.8152985931755752,0.7620705636118374,0.8106694074188234,0.7771500487945346,0.8320160471694785,0.7723781231325473,0.8286899835916595,0.7890498835582805,0.811973137607848
0.7767506643368485,0.8063353066947451,0.7488308155871354,0.788452495202041,0.7725518999604463,0.8136273549104669,0.7488505914268982,0.8131715307458882,0.7686723564465762,0.7912606464451044
0.7640031001299622,0.7993036521621661,0.7384029495596416,0.7810878288093897,0.7688372235428584,0.8014846935723176,0.7294684052840236,0.8049465642508852,0.7569854521250492,0.7711184348992765
0.7475983596999811,0.7841738276901399,0.7299852994342578,0.761549661683678,0.7643145956026137,0.7843391995507972,0.7229188419832193,0.7882533964986013,0.7531094932839042,0.753897265701542
0.7333719442119497,0.7712868679186866,0.7229674875394443,0.7552756199664201,0.7551815224161006,0.7759203346415741,0.7153304847484161,0.7788749043540276,0.7455824585719115,0.7395192690699004
0.7214852085096941,0.7595455131423594,0.7168353845684261,0.7412081647794986,0.7436037776695273,0.7655046184781339,0.7135005396225774,0.7630400561999116,0.7363203878096253,0.7266263312288809
0.7079295713363796,0.749254686028066,0.7107607626953069,0.7282741362394082,0.7325991206159392,0.7536770384961746,0.7054678152388308,0.749783205622654,0.7281110030858917,0.7141842037899186
0.6957928214919458,0.736705212542127,0.705510328795942,0.7248951719333069,0.7217708353074677,0.7417829036241055,0.6958519786999873,0.7361696279038878,0.7206187093358672,0.7026965944745457
0.6833254218266661,0.7238451299710325,0.6986388047330605,0.7143223532840185,0.7120504383319436,0.7309868879418507,0.6845996232880271,0.7243497774867421,0.7116779486060277,0.6916255054981001
0.6782600299757972,0.712238220705592,0.69256124096385,0.7120541301724211,0.7031136095816359,0.7214382822523602,0.6740516951096639,0.7134544899222068,0.7035997141662856,0.6807825874337612
0.6734862391878095,0.7018800886817876,0.6859677680344175,0.7024355370098645,0.6950324494557596,0.7118255067354164,0.6667075643940751,0.703401418353382,0.6954339227169091,0.670320031868508
0.6678442512841656,0.6921559118478736,0.6794463824202468,0.6995921425916882,0.6869694803230002,0.7029438795162803,0.6592805282603539,0.6936629438969567,0.6874161936507219,0.6598952645111454
0.66191288570817,0.6827733055832588,0.6735419816535252,0.6969395186588181,0.6793880242959722,0.6947537561799707,0.6512165653511434,0.6841879566556741,0.6829118517777525,0.6492377249286063
0.6537484462905057,0.6738630545248203,0.6673344198609185,0.6888952546824764,0.6720393832670493,0.6872945625468727,0.643805538225242,0.6754893799014702,0.6792106576992158,0.6373884290775567
0.6453993315674085,0.6648390168134941,0.6612929307383091,0.6812491974695194,0.665058632717182,0.6799305709993458,0.6369571352429907,0.6673284682769305,0.6707434709251203,0.6261487276159747
0.6373354640953873,0.6564560659898505,0.6553265263117096,0.6740153719846002,0.6582364064711556,0.6725204724718463,0.6302355354845659,0.6595717308211277,0.6628947707960705,0.6153631960916003
0.6295814207777556,0.6483191906008954,0.6497503675891352,0.6668862796881724,0.651781674274586,0.6645821667120313,0.6237389913305293,0.6524070043545124,0.6553566107839005,0.6049029623535699
0.6223335665835319,0.6406241885670584,0.6437703266348094,0.6602152023871296,0.6455038690765478,0.656233669313418,0.6174951527739097,0.6456497868333502,0.6483121979596533,0.5941157279341767
0.615254047178129,0.6333928117828885,0.6378483357447958,0.6538914393552461,0.6393119632083084,0.6482993326055972,0.611527649008516,0.6393631147411023,0.6410703819012706,0.5837535014694649
0.6085391963092379,0.6265051915831636,0.631805159564069,0.6479333130396673,0.6335331955049341,0.6408943930457054,0.6059075784283858,0.6326543551117735,0.6336510030412169,0.5728295539432241
0.6017881563943611,0.6193913006668068,0.6258730606458528,0.6422484581506784,0.6278648685390703,0.6337062192293416,0.6005010292486732,0.6261728593217761,0.6262667039110983,0.5595308829082852
0.5952032592393223,0.6124582570578798,0.6201467207149486,0.6365483246254615,0.6221077144496436,0.6268614649204126,0.5953333654814907,0.6197004098748596,0.619337157304766,0.5454246938270577
0.5888643598743564,0.6056260687984139,0.6142467203252654,0.6310351337297859,0.6166919960767335,0.62042264791237,0.5901090584657831,0.6132824123630299,0.6126821527773884,0.5507101094544983
0.5827949074613371,0.5978052695754813,0.6086841705896963,0.6255452276613364,0.6107109900953516,0.6143058208384172,0.5849203908692902,0.6070950741743001,0.6063198957711972,0.5534722914151861
0.5767453974882931,0.5901263065955411,0.6033808657645378,0.6201701709863896,0.6046088010745632,0.6073626911055698,0.5799758685639281,0.6012494759327422,0.6001814940773037,0.5555578185206087
0.5708444345185893,0.5826888061402788,0.5976635514994892,0.6149909253766269,0.5986684732737233,0.6005734901528461,0.5751309772103127,0.5957160471717594,0.5942885352172025,0.5572273817215958
0.5647831566130892,0.5753632724245444,0.592106566889285,0.6096813244248938,0.5927171448294029,0.5940931874281472,0.5704966740724792,0.5903033657422506,0.5879414818251072,0.5581707075670982
