Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.824365073865765,0.821985450883632,0.847066896477645,0.9246662573683996,0.9171471598726366,0.8604858029937122,0.806206150178714,0.9130342372018108,0.964186436498088,0.7059026880063535
0.7316363360013932,0.7249627855377716,0.6983757402633813,0.746323830819383,0.742863735780239,0.7061634573005324,0.7038746624134362,0.7935872784520286,0.8465208305161619,0.5586898957279486
0.6437586867762184,0.6838908005508177,0.6151305904206595,0.6481470616810436,0.7102736056675455,0.6253685021027838,0.6467852253688041,0.7158781646984511,0.8558090336806158,0.49592644561933336
0.6005790987400871,0.6346319700019714,0.5605129764101179,0.5826851464834955,0.6769709495311362,0.6099932769636408,0.5927840992608747,0.6528808893425663,0.803715374800834,0.44744154632575417
0.5693981382279908,0.5936149921825981,0.5198133826765691,0.5356306847118987,0.6443968940097792,0.5672118517502647,0.5523452274717597,0.6071806163938703,0.765868653439187,0.40799290616192346
0.5639998442638825,0.5615817679709117,0.4887278811713073,0.519426407189851,0.6137746498794119,0.551831869047447,0.5214693756437235,0.5681387593828116,0.7349815974812066,0.37550159749806133
0.554425583530415,0.5346167377962043,0.4640297788033893,0.5058369205663473,0.5873413064767896,0.5237036073240621,0.4958201208298528,0.5368870611349064,0.7095350649873378,0.3487418367462929
0.530160791662997,0.5118549859670655,0.4438663714566879,0.4929378700993403,0.5646845138974802,0.5090590053404496,0.4741742675202418,0.511239700201742,0.6887593633927181,0.3267704547994364
0.510242547109137,0.4927212005362518,0.4269196133595325,0.4795500969545886,0.5451003587699793,0.4887275784893101,0.4558555321230297,0.4879151788485384,0.668313745307211,0.3083917718621807
0.4946275874923175,0.4756335766232081,0.412363265162197,0.466669160748375,0.5251654077542052,0.4742818829365766,0.4402318373871517,0.4679446059496706,0.649995566244959,0.2927160445212457
0.478831346521833,0.4603410880146389,0.3995844296387476,0.4549385929651937,0.507811150340417,0.4605184088472189,0.4265524507871489,0.4504080594134451,0.661381281714233,0.27906271598119636
0.4650319594542417,0.4467519194934267,0.3879367500260034,0.4444215272392969,0.4910478965941386,0.4488005456655914,0.4144145105449541,0.4347409429876897,0.6644095380485682,0.2670264055740382
0.4529256833901734,0.4346249373080693,0.3773123897929192,0.4349204390585834,0.4761569986295569,0.4366311274907254,0.4035378200447301,0.4206596788905358,0.6653283874765554,0.2563795214280811
0.4421950928787587,0.4237353903986591,0.3677834815617478,0.4248202628932704,0.4627737546222263,0.4249990493613571,0.3936062729799175,0.4080630996370448,0.6655414626531394,0.2468473247020709
