Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7003279743268597,0.7303642735809986,0.6986665853252395,0.8446669357674642,0.8926671588026116,0.7889334132467927,0.7627949833909025,0.9124901196835814,0.7520155522482119,0.884420109589842
0.5753841814508286,0.61413025307619,0.5521463281191887,0.6915235811211764,0.7204900635480144,0.6393972077787203,0.6231717710434851,0.813458973094655,0.5959023656882841,0.7094274295214343
0.5097564449354681,0.5467967780506036,0.4815910094716777,0.6058938083805158,0.622929740965258,0.5569826062016053,0.5827295966722486,0.748460647392416,0.510027425802315,0.6980387390305524
0.4645615047296557,0.501886048811349,0.4259199090196529,0.5406606228357858,0.5586522736171627,0.500055113098868,0.5216575109755408,0.6780924039738857,0.4539605613826772,0.622023607389366
0.4321201366467045,0.4695165850118866,0.3841043675835495,0.4919059049285392,0.5117734019937543,0.4584025274371448,0.4736272622478438,0.6218277663935963,0.4128896509819924,0.5607173959645787
0.4041480808708831,0.4431286290959221,0.3606397986310419,0.4541482425435522,0.4755758154242924,0.4261146765673871,0.4610424663523532,0.5751856598055181,0.3805361934063846,0.5609598812685604
0.3803325945274508,0.4193948134921317,0.336568858541356,0.4235620087221122,0.4470070430178277,0.3992208826885474,0.4300268484033041,0.5382192205999757,0.3542768436808848,0.5204120927185029
0.3604789478552097,0.399415584296265,0.3162715403872391,0.3973791963347841,0.4233756093108496,0.3769922210604576,0.4215727110724089,0.5077083634089419,0.332705283896565,0.5095335987278595
0.3429477815873056,0.3821308430712511,0.2989725669119827,0.3754273454989709,0.402989095277172,0.3576262303287561,0.3982143443408784,0.4821895666670783,0.3140956767662547,0.47953252653976686
0.3280011331552351,0.3661100624385305,0.2840571577271249,0.3563560859378253,0.3845382351863696,0.3402365435247312,0.3775505586669865,0.4603915680025928,0.2980687656175683,0.45319820850724285
0.3138015154621661,0.3516764539572013,0.2791856944226488,0.3397653145476643,0.3685170085692935,0.3250092115181292,0.3584133656302449,0.4398669781885641,0.2839730883062344,0.44201349828257275
0.3013330085366602,0.3386960173142204,0.271860975322,0.3249649211026132,0.3542069515213811,0.3111525354705866,0.3415286540101193,0.4201783650397716,0.27158255359151,0.42129885343310913
0.2901962593674593,0.3268974265157471,0.2636595798859593,0.3116419622391082,0.3415141130440366,0.2988727131372661,0.334998234335237,0.402464488969038,0.2604128317162112,0.4121485603913179
0.280197900556401,0.3157856638256612,0.2554661192970177,0.2996355176840798,0.3297449546036284,0.2878300317785756,0.3212545396280208,0.3865808699640555,0.2502024619261374,0.3951374232328072
0.2711757595943678,0.3044489509711557,0.2472499928865058,0.2887020882928952,0.3184162544547986,0.277792804951649,0.3144491784541446,0.3722557717263692,0.2409881431007138,0.3798165669969158
0.2628912016351413,0.2938442458092615,0.239790516081737,0.2787181969715231,0.3076072737697973,0.268594942822977,0.3029841420013402,0.3591539753892082,0.2325997705579227,0.37288686045910946
0.2552985593724188,0.2840309668613229,0.2323193286329962,0.2696117054679533,0.2975485234046245,0.2600607342963892,0.2924880803099799,0.347000561659851,0.2249193653220713,0.3598820033052194
0.2476072071153046,0.2749975325711823,0.2252987201818586,0.2611425524121668,0.2881964890565855,0.2520299120565695,0.2863565263740387,0.3358152617003302,0.2177564555333129,0.3517294573517994
0.2405154212284806,0.2666508646589725,0.2186818325606593,0.2533217164874063,0.2794492707160444,0.2445168306605834,0.2772849857730903,0.3255202951647907,0.2110772333986202,0.34060727178959527
0.2339625562985843,0.2589034320980775,0.2124678347669187,0.2460907339611524,0.2713537285162632,0.237537398602459,0.2719053712930726,0.3159407510659903,0.2048797164598497,0.33030894945899847
0.2276093488108919,0.2516617678437139,0.2066994316510728,0.2393245044261412,0.2638336551315018,0.2310595123371576,0.2640287724416031,0.3070109780040002,0.1990719811085695,0.32332637376797274
0.2216449101292994,0.2448666013360014,0.2012884649007689,0.2329400039520335,0.2567911684189168,0.2249705035583823,0.2566738436844691,0.2987030383937825,0.1936643826060507,0.3143659685007787
0.2159722961377416,0.2385034783612935,0.1962123202443091,0.2268738479468136,0.2501505642313925,0.2192074045017143,0.2524520266504637,0.2909053781511735,0.1886021382463014,0.30828610323156624
0.2106620084524945,0.2325363979424791,0.1913876843198145,0.2211922318038855,0.2439196962728608,0.2137767418727169,0.2459404929396503,0.2835766816025074,0.1838631276645731,0.3003504275785211
0.2056328911542805,0.2269154193774548,0.18685162958963,0.2158365205272326,0.2380535326237844,0.2086757435588226,0.2422530077853213,0.2766367841890922,0.1793968602628672,0.2928868666875375
0.2008974227040063,0.2216239809183784,0.1825402270037877,0.2107400963122158,0.2324763547968841,0.203824724449274,0.2364237925366255,0.2700863001917731,0.1751650538863761,0.28751899438025474
0.1964256724470274,0.2166211610730121,0.1784503055010725,0.2059253188851378,0.2272004314016766,0.199224437172141,0.2309270884042177,0.2639092812851352,0.1711548002151324,0.28085005700364596
0.1921595335490135,0.2118689466898252,0.1745803537715317,0.2013738746054902,0.222173469253077,0.1948316960593312,0.2276183881826446,0.2580676757226665,0.1673651797064616,0.27605347615806397
