Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9153960603485694,0.954873439166812,0.933997470696972,0.9380782479699072,0.9350065860183254,0.934542415233163,0.9169966744346568,0.8542570471424673,0.9253535500131296,0.9300628469763421
0.8837936822992623,0.9061159284082828,0.9071503638516974,0.8867237220804103,0.9065183442994909,0.9131744591477212,0.9045775525014262,0.8266366172075371,0.8649378330876378,0.8797751336999184
0.8505300679802895,0.8978705343676311,0.8783501004383343,0.8773326366669609,0.8935747136870358,0.8916411723194136,0.8840573968404333,0.7856977850122286,0.8490501003902857,0.8600082384541125
0.8379667949633394,0.8738376130581081,0.8696739645966104,0.8523887901095306,0.8695287635668152,0.8811106465073105,0.8694325747543032,0.7724804213924383,0.8221764050390776,0.8291974511265379
0.8136804064721423,0.8510377959683083,0.852755029565872,0.8306970294204549,0.8511636062126089,0.8735945602709321,0.860764153379168,0.7514704553530891,0.8026935066310996,0.8185197939930705
0.8076636693858019,0.8502549868948542,0.8484730995374238,0.8298650984906017,0.8480383819968863,0.8569482377529485,0.8481865976254723,0.7412314458822195,0.7958917425311295,0.8002650549445784
0.7919775741799092,0.8338704350935477,0.8362398524535961,0.8138580160340042,0.8348256589136384,0.8528251058592589,0.8429144930550692,0.727471647532409,0.7821782547414653,0.7945448117068289
0.7878404775364358,0.8339980355162091,0.8332071740233874,0.8129999578445801,0.823804147557893,0.8386898951600255,0.8338912837997947,0.7158333947614588,0.7774857759286647,0.781347846448407
0.7755642817889452,0.8215199441042765,0.8223388498968124,0.8000945660245969,0.8217442152337823,0.8264197924080354,0.8304040206639605,0.7101639031422503,0.7675217871788523,0.7757024700225476
0.7722466969371655,0.8205357361170788,0.8195116038090023,0.8001844421177913,0.8199374651330092,0.8203225327463429,0.823610153878736,0.7013521444414307,0.7628306123228742,0.7637528074098909
0.7619316938390928,0.8102690958733045,0.8110680885956547,0.7897360354701662,0.8111753822357027,0.8104955208308539,0.8209941202050256,0.6960894229046622,0.754625139673464,0.7591823964335402
0.7595539872730187,0.808462638643663,0.8079764006674064,0.7863080627607286,0.8034846294524446,0.805213279276398,0.8152952136314382,0.6878857046868668,0.7512726659173806,0.7496311623135387
0.7510085321185297,0.7998775943797547,0.7998467773989814,0.7777544403001115,0.8024646053567733,0.7956149732520003,0.8100974822054872,0.683533264469018,0.74469708154872,0.7447175596913994
0.7490259458356937,0.7912662978159617,0.7971205961373067,0.7748763644353212,0.7959046127363655,0.7891826256186012,0.8076827287002146,0.6765964619812771,0.74171611283995,0.7369948025423393
0.7413428540388916,0.7899448958162476,0.7902482752979157,0.7666694652768452,0.7938132964014741,0.7812617316177448,0.8033697246658562,0.6728859984047589,0.7360505449348722,0.7311157662471527
0.7399092161334265,0.7822693680841465,0.7881580198217687,0.7637300294914935,0.7882318454559105,0.773998245006986,0.7992107230476682,0.6668342833021598,0.7334790615725851,0.7246694637572122
0.7331660603614274,0.7805261689631762,0.78227517468321,0.7563524665672176,0.7830880487781933,0.7688329084021962,0.7967552371410623,0.6637255288356406,0.7275217729364547,0.7197159700744662
0.731728657002146,0.7737464209784566,0.7806097197606746,0.75365330777668,0.7809928085555212,0.761235820927928,0.7930780518554925,0.6582247361354852,0.7254495058600291,0.71365341347353
0.7257435857946147,0.7674225092408506,0.7755327422913253,0.7471229503809153,0.7759242548860457,0.7562899885232258,0.7910085410506196,0.6556799066167754,0.7200593252521187,0.7088167736961606
0.7237006429448203,0.7660029941141504,0.7730118142644576,0.744501394565407,0.77402938118586,0.7497057104347677,0.786826244674936,0.6506797107556768,0.7182337405200323,0.7032844248606314
0.7184302349020868,0.7590985491812499,0.7680886812426083,0.7383626511969628,0.76914276189092,0.7445898789473753,0.7829043956065453,0.6481897042148616,0.713293874754162,0.6980168372825712
0.7166812380885611,0.7576465525920068,0.7654102187889813,0.7356292011624648,0.7673178905473618,0.7397802766331095,0.7802178519881776,0.643753509315658,0.7112591824043867,0.6930057213271584
0.7119744141508727,0.751463910298311,0.7605399894886901,0.7297715874976923,0.7626344862416372,0.7337196198775223,0.7761618176536972,0.6415443262922973,0.7065360871579428,0.6875111858615904
0.7098913117840823,0.7502968956791616,0.75772950472302,0.7268550759125845,0.7605911108051748,0.7289771750263433,0.7723623058935598,0.6373931374996635,0.7043587658013908,0.6830941746237998
0.705380416835413,0.7440065813626524,0.752863273881205,0.7211379729982277,0.755373128732177,0.7234153057328333,0.768745938228162,0.634791841386905,0.7000005025043284,0.6782216255741738
0.7033521724248606,0.7430461078888659,0.7504119476747839,0.7184032270177299,0.7534792368921988,0.7190734667520269,0.765152930769477,0.6308688628752621,0.6977006412382041,0.6740362917318413
0.6991857475702654,0.7373038740616458,0.7459937794209414,0.7121418434100365,0.7486303326548026,0.7149047388640235,0.7627894820503415,0.628084207458921,0.6934527715005812,0.6694587613846918
0.696728758398998,0.736007960766322,0.7432991028916024,0.7097431062139656,0.7464334061653075,0.7103581480106622,0.7593817268793368,0.6236848399475396,0.6914290207916282,0.665739344421873
0.6929306762502758,0.7293959832346645,0.7392933838868904,0.7039058574111368,0.7420274056750923,0.7053948285278597,0.7568021589881229,0.6201403103069847,0.6873462763271935,0.6621594444582662
0.6903134674662732,0.7281254129471803,0.7366388604508922,0.7016481239486096,0.740032776811624,0.7006260118078526,0.7529471367230435,0.6161243131846963,0.6855192681824925,0.6579385465232813
0.686854955096743,0.7219891857716729,0.7328701892193379,0.6962647330844206,0.7359484441907093,0.6963626914209717,0.7497999792793578,0.6118477528522748,0.6817680435145251,0.6539328397475705
0.6839582375547187,0.7160640068161769,0.7303125807890057,0.6940812390338964,0.733847079788684,0.6917014479985835,0.7462348910475822,0.6080429265501301,0.6794155428549907,0.6495911119070208
0.6794491379411182,0.7145132931808639,0.7259122373478599,0.6890198731794108,0.7290886350138531,0.6875708308964789,0.7432694367695053,0.6037510533536907,0.6758860422622676,0.6453608077022457
0.6767739566845378,0.7078447807646631,0.7227393073714972,0.687023893666862,0.7268390834023416,0.6830569529260638,0.7402640468896733,0.5999532445735444,0.6735684495253438,0.6408782331383516
0.6722633222744417,0.7012131295905346,0.7185767279281254,0.6815622378291539,0.7220069600265816,0.6790093521753314,0.7369129484932756,0.5956975227390022,0.669607735400627,0.6369429365035442
0.6697366555055777,0.6991662213411924,0.7156555438586288,0.6794779799353976,0.7199634176774724,0.6744612694543586,0.7336568122459006,0.5921173848357603,0.6673034231052604,0.6325904412762088
0.6650595816239411,0.6929226965699595,0.7111699769339129,0.673883397444361,0.7149406360584749,0.6706852506699609,0.730448875275604,0.5879521613048085,0.6635194847191145,0.6280958265106732
0.6626617998438227,0.6906115732180352,0.7084150437045927,0.6715863787558175,0.7131128014304211,0.6657016913195704,0.7267578884606262,0.5843408559935273,0.6613517049931582,0.6234984251592014
0.6576995870752818,0.6840719887145202,0.7035017569093386,0.6658070570700065,0.7081579855533456,0.6608269436015476,0.7229649014861679,0.5800079909694636,0.657555747671426,0.6190608036595274
0.6545334827362458,0.6817257925353134,0.7004191013005651,0.6636088474686618,0.706280716670901,0.6552421361452812,0.7184553133357103,0.5766020207631434,0.6552880353244577,0.6147832695204222
0.6490550803310441,0.673015570061619,0.6949463477623846,0.6571242903427381,0.7004298209895317,0.6501156185515923,0.7136687045651837,0.5731902429443834,0.6508623518717855,0.6106375672962605
0.6452656835195837,0.670691941619372,0.689318277491196,0.6503088291964874,0.6974312397096271,0.6432545198960868,0.7090174455965635,0.5686978066121585,0.6465394436439607,0.6047998174714478
0.6396440603803947,0.6603651530624653,0.6853058283438412,0.6474535648214285,0.6903972237244149,0.6379218441574909,0.7044712839155469,0.5649565397915729,0.6418850356333949,0.598704629564855
0.6345510159608064,0.6572705095327496,0.6794328348252753,0.6398606653818663,0.6874852708676327,0.6326359936648056,0.6993915250198272,0.5603007673041025,0.6371704942478572,0.5925297861613686
0.6287042035699638,0.6535010792326978,0.6732574390419026,0.6324755666487432,0.6786598739570758,0.6248044538141656,0.6940968025765394,0.5540526151865813,0.630443578629057,0.5860207946959057
0.6212586371761867,0.6492670294811528,0.6664853682943199,0.6245582966575226,0.6743552185990619,0.6167835180864493,0.6885951588626692,0.5495511131439212,0.6244961428598654,0.5790010482090749
0.615077511077626,0.6451115596523475,0.6597364288037217,0.6188592366248977,0.6701635100292762,0.608387607867152,0.6828685848566298,0.5434691745235305,0.6167971572164809,0.5719295542795687
0.6067374613339322,0.6399950873536642,0.6525291247667585,0.6122678799379829,0.6608487775122693,0.6007257225383363,0.6756281667095241,0.537423885021141,0.6094534642102434,0.5641326460604119
0.5984443279725515,0.6323653745005224,0.6436100924031093,0.6038991545752005,0.6518160287652814,0.592514760057679,0.6663934072850628,0.5300781576940811,0.601123207421518,0.5564218525699262
