Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.719322118118256,0.757074300015336,0.7635193141785244,0.7265224736813072,0.7686464196954973,0.6015425088407909,0.7745144770734312,0.4787957179710605,0.7061560074739557,0.6802004102870075
0.7149689696711558,0.7548771573150085,0.7597760581142656,0.7235012250777841,0.7651925558079762,0.5870185291620281,0.7708978340177389,0.4919356649817258,0.702597388027981,0.6758070936262692
0.7108395683008496,0.7520071551626581,0.7560423261664466,0.7204534141259171,0.7617637545735967,0.5932578469153224,0.7674926520742709,0.4978866928908382,0.699098182870875,0.671609057338147
0.706907602600145,0.7468398164741674,0.7525131036030583,0.7173368452745809,0.7582218539745144,0.5983857945263233,0.7642348168505543,0.5022846644895895,0.6956948555947945,0.667361761685534
0.7031811373634048,0.7432298298757266,0.7487326712275276,0.7143116382471126,0.7548301744936174,0.6032305146019559,0.7609782427660631,0.5054107659735257,0.69240282485823,0.6633234893990788
0.699567008166725,0.7385381192042612,0.74467820348416,0.7110531503922348,0.7516142988175032,0.6076820141387138,0.7577172955587539,0.5080834565993105,0.6890958024193573,0.6592696264520922
0.696001522618601,0.7346982701510227,0.7407857363156958,0.7074112208163449,0.7485581262595585,0.6101030873742721,0.7543730502047129,0.5100936022260816,0.6858617841353598,0.6551143390662483
0.6925791727708477,0.7298477172809598,0.7370676470657377,0.7035294100392979,0.7453756235139124,0.6120251420676425,0.7510654395855979,0.5118017711576712,0.6827866565821592,0.6511634382017549
0.6892256924841991,0.7260512327075096,0.7334901831748882,0.7000764697747079,0.7423260248530243,0.6126855785579581,0.7477326909298923,0.5132561570695869,0.6797383954779926,0.646877505435463
0.6860261513535171,0.7215989730934105,0.7300362819052983,0.6961583435589407,0.738628974357468,0.6130168212050415,0.7443752233328861,0.5145622669891265,0.6766023488949584,0.6427003641193654
0.6829433506382298,0.7178562949638136,0.7266970317573688,0.691504364933296,0.7349795556917729,0.6129267993550416,0.7411047412033508,0.5158009958759564,0.6735595105918512,0.6386252042118418
0.67998299166036,0.7129771895753428,0.7234397152897318,0.6869229375381697,0.7314785072141062,0.6122498903177692,0.7377380306495146,0.5167399866894933,0.6704500721910365,0.6343843387102281
0.6760949058765899,0.7079619216998426,0.7196859307726604,0.6824904166815834,0.7280682110065818,0.611570381597086,0.7344669598132727,0.5175684803500196,0.66744846437474,0.6300781559692676
0.6721702549845653,0.7030935864239117,0.7159080746294076,0.678133887552444,0.724214880884286,0.6105266016802039,0.7312447196171864,0.5178623070227631,0.6644790536499462,0.6256278958194103
0.6680641285061721,0.6983513668204541,0.7121632956586352,0.673219160751386,0.7203042398463458,0.6093966231818617,0.7275400189917823,0.5177685311098527,0.6609604994014361,0.6210730212936967
0.6636902662748428,0.6933657384416999,0.7079463487203225,0.6679916403532721,0.7164445864360443,0.6082582185571266,0.7237338694423305,0.5168435388942719,0.6574603310635172,0.6166762172266597
0.659433026693276,0.6879616907989481,0.7033543325158162,0.662403128882534,0.712336315399611,0.6067247980999994,0.7192116351172839,0.5153001277306934,0.6538148677330492,0.6124378991512556
0.6547436285670339,0.6827054197090895,0.698741139898462,0.6559379596738911,0.707884290383015,0.6049288097301496,0.7144128647160853,0.5135195064304565,0.6494128727693259,0.6083299104095211
0.6493808589552889,0.6775753019229066,0.6934135980752455,0.6491411605358365,0.7033350729707964,0.6029771210178588,0.7097498994642171,0.5117008345316393,0.6451127661023142,0.6025284620248257
0.644030070024601,0.672542933088477,0.6879284985556096,0.6413615274292455,0.698377568382333,0.6008541807906389,0.7051924600329404,0.5096480603736033,0.6404803249537268,0.596468246668191
0.6385436254951445,0.6676121926069016,0.6820159604175856,0.6338009626853036,0.693563852274713,0.598739189687521,0.7001018272442712,0.5075862231380204,0.6357869637947485,0.5903271234443194
0.6326378331422419,0.6622116248953203,0.6758024059692795,0.6257038641245929,0.6883766310255881,0.5948642577597235,0.6947966120147772,0.5054714251549315,0.6296402149939497,0.5838506703381339
0.6261695246140883,0.656645053995656,0.6689934860919297,0.6233750942670494,0.6818930941465843,0.5905501749094044,0.689284835607816,0.5028686851422772,0.6231557868180763,0.5768623455539627
0.6189045452691685,0.6493103463236077,0.6622089362995908,0.617692833363311,0.6734901784515683,0.5862454006894343,0.6835484695589062,0.4991813167015422,0.6155794263718605,0.5698212169633391
0.6105111927177512,0.6414060029123515,0.6549671952586577,0.6111177223030797,0.6641291122049947,0.5788919113018876,0.6762985819997843,0.4939166072687043,0.6081510694875129,0.562053673597737
0.6021664784673857,0.6326390058832779,0.6460148383600615,0.6027647177606862,0.6550515265148306,0.5709793821963065,0.6670546590676052,0.4886612827089457,0.5998386143573516,0.5543712963448931
