Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9394824321355866,0.9240110557217864,0.8881881126769363,0.9199062510901572,0.9452838461231542,0.9756313192293202,0.9011215772553504,0.94088709521948,0.9016598471329016,0.9242338972006082
0.8997848770779737,0.8783926540214855,0.8302702246534643,0.8600004805291308,0.8905835358948532,0.902828124285744,0.8196977060409647,0.8898570601993607,0.8563161111754529,0.864158915424569
0.8680266298898164,0.8538040359921304,0.7981528687570257,0.8215782103940122,0.86434013538766,0.862240321008535,0.7973147960352912,0.8579693802572995,0.8207644847483447,0.8470963067319851
0.8377966037986315,0.8371720579301913,0.7764723480440127,0.7963633990738581,0.8469777399497761,0.8294343811759073,0.7776436469734428,0.8370145920529284,0.7971944123967819,0.8293685668088094
0.8157932547222515,0.8184267961867308,0.761225437292547,0.7904174721933692,0.8241542479366173,0.8032609962597738,0.7607881189848593,0.8205988366993693,0.776744893628319,0.811003192862292
0.7934809905530934,0.8021064103156454,0.7492753032940743,0.7828727639108388,0.8057077128644752,0.7821480795073956,0.747491757286034,0.8065538083042478,0.7605505642210261,0.7958078548577436
0.7755141203952659,0.786142268561062,0.7394850699942851,0.7740957702550376,0.7859669383864792,0.7646606313228029,0.7336980830260159,0.7945169767387708,0.7477395060330686,0.7832355066032889
0.7608537186130963,0.773657528427136,0.7304516307956614,0.7663480500488371,0.7695079411757049,0.7502521398205452,0.7220468569844669,0.7804526917329604,0.7368893236200708,0.7724877701539969
0.748478388350432,0.7617653503607091,0.7229038332266411,0.7588207613438552,0.7557557946892459,0.7362094680173655,0.7102939709334388,0.7647635787369985,0.734720771816915,0.7627746506918689
0.7374847996419931,0.7513461235285679,0.7156239943951728,0.7518138103032096,0.7434741275828451,0.723799134517393,0.6995330403236395,0.7511832762827868,0.7296311543527072,0.7534394129908137
0.7273523344757575,0.7386856712450447,0.7083243310280041,0.7439997490978283,0.7356238939054183,0.7117146790923673,0.68795514863788,0.7384191403894212,0.7220581961985604,0.7437812977762772
0.718484319245958,0.7254782348463227,0.7013147971504232,0.7338099901033509,0.7276580315252155,0.7008486365568666,0.6855995782187193,0.7264889649704844,0.7150635983298138,0.7347634148617681
0.7100086677886055,0.7137968325538351,0.69511516971063,0.7247031523905758,0.7185752074008867,0.691058511086995,0.6756017476124135,0.7158490154598375,0.7083656182691449,0.7265772857600072
0.7015158441775876,0.7029369945451241,0.6884127658344407,0.7163111902558312,0.7102579224318654,0.6823216966752136,0.66612254851297,0.7060238103464482,0.7011126850992742,0.719173617946999
0.6929259423699587,0.6925571962398008,0.6817934158933343,0.7083493138616901,0.7024797125437241,0.6738334805511643,0.6572986582063437,0.6968777594348747,0.6944401566652465,0.7124229933286081
0.6848493945732251,0.6827738060592252,0.6758003191528901,0.700827740153346,0.6953436216022517,0.665404419190655,0.6492390865132939,0.6879391468598665,0.687551271364892,0.7059627406081577
0.6761478459850864,0.6728597927406561,0.6695119770819766,0.6929406254949063,0.6881343225161644,0.6564601777989799,0.6418320587083164,0.6791755780182525,0.6806754515027096,0.6999141970513617
0.6679122764530463,0.6633499828937979,0.6629666159603156,0.6854384436418377,0.6815339725152775,0.6471348645278935,0.6370783403899071,0.6710865500200804,0.674316929903699,0.6938287619240308
0.6595045961352813,0.6544377153977878,0.6568778631707873,0.678270004045738,0.6753826204135588,0.6383663170739027,0.6300511579004556,0.6634584821673764,0.667863805318182,0.6879332319459431
0.6513718549798867,0.6461269055415594,0.6504072156507223,0.6714569461184091,0.6695475597947468,0.6302670041378461,0.6233299440378575,0.656173777929242,0.6605184467861754,0.6822031602482553
0.6435389631139095,0.638270635376226,0.6440339526803776,0.6647120305292373,0.6637710195462309,0.6224668329195525,0.6169328939557903,0.6494195637737255,0.6536527951640245,0.6767542738880489
0.6361954595412167,0.6302392070627753,0.6375669342143414,0.6583781873611744,0.6581859772559973,0.6150983708518328,0.610928488360911,0.6430261628973761,0.6470006445820587,0.6714891230634207
0.6290188516545109,0.6224661791426013,0.6312445688851873,0.6523543542182051,0.6529061065074637,0.6082215494778372,0.6051725134130556,0.6370593443950986,0.6407415135648256,0.6661993414057914
0.6221982755456854,0.6148572921847859,0.6251615518734575,0.6466621672162414,0.6477047233081799,0.6017336718214258,0.5996875745684908,0.6306650203504736,0.6342475447894009,0.6607058208439721
0.6153484354428679,0.6062377869662238,0.6189212773997568,0.6412161338892995,0.6426985452266798,0.5943550281311776,0.5941641388571784,0.6244694283911565,0.6275409012084792,0.6554925223813616
0.6086639537023114,0.5978191549564884,0.6130510907425522,0.6357404915651297,0.6377477869490874,0.5871745267295624,0.5886959390413402,0.6182648110595972,0.620822732259853,0.6503641757219862
0.6022221312359624,0.5897021079069609,0.6074670516498274,0.6304320076014175,0.63278850748786,0.5803584359174991,0.5834966322132674,0.6120967578496409,0.61448880913435,0.6453124684568813
0.596046022593584,0.5817432595027259,0.6014716315281102,0.6251341677580289,0.6281031396586455,0.5738740374794381,0.5784147504864213,0.6061373929948364,0.6083771763801968,0.6402253216336088
0.5898943377352366,0.573872207009334,0.5956569379271506,0.6199367850832467,0.6234493009928956,0.5676058110741652,0.5735631491710116,0.6004962730406231,0.6025095569318957,0.6351560147897317
0.5838914319143013,0.5660265332431879,0.5899174647053275,0.614919606546165,0.618664947198219,0.5615354423431766,0.5689224829284598,0.5951467586771275,0.596825453838371,0.6298072732268988
