Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7849150337695607,0.821985450883632,0.847066896477645,0.9246662573683996,0.9171471598726366,0.8604858029937122,0.806206150178714,0.9130342372018108,0.964186436498088,0.6435160857918283
0.728853886929068,0.686368349447623,0.7766761721859102,0.746323830819383,0.8307705115277052,0.7778218904015048,0.6675718439189579,0.7935872784520286,0.94081101856668,0.5487812386713139
0.6921394189912944,0.6611093597084251,0.7227332495102229,0.6811665735099081,0.7972580650631811,0.6849791793934411,0.6313486743450961,0.6929049005599621,0.9342464447196598,0.4632651948728096
0.6576362625508149,0.6037126009278084,0.6836425272709545,0.6376004339089397,0.7155327350200295,0.6475038023125457,0.573427917243525,0.6926798091230416,0.9065465063120134,0.4268054203090575
0.6095463455555301,0.5904501732754951,0.6470541807107738,0.5863769972377116,0.6876066640742633,0.600874235102382,0.551509618809828,0.6337405993475209,0.8587059768330315,0.3849198625906473
0.5825271348761679,0.5558589919237366,0.6167478425419546,0.5622938019469235,0.6398151910690059,0.574839358417798,0.5179963138106578,0.6060370332605989,0.84274916988349,0.361232059889196
0.5608848306890961,0.5440996301003067,0.58609229298392,0.5293326764539357,0.6186659800299983,0.5459740635578489,0.5057333332283716,0.5692186156620835,0.8121096551970809,0.33543127904150294
0.5354451595613623,0.5205385260448112,0.5603411235826242,0.5118683431472997,0.5865379054779313,0.524252699792931,0.4824003710183583,0.5390367211275667,0.802077504614342,0.3174614801214013
0.5166667406270872,0.5070457275176999,0.5382662977442307,0.488600636359128,0.5689561638253057,0.5035804327839367,0.4692117745823204,0.5243756490037143,0.7798432979816782,0.29964261040137574
0.4983285434458019,0.4891295450024681,0.5194433021265729,0.4751961992870368,0.5454390972292861,0.4872697117337712,0.451944623361817,0.501619580305339,0.766676137809179,0.28435910565026373
0.4834047063792808,0.4766581956784174,0.5026647310843332,0.4575625557328465,0.5314870284539085,0.4714683434246172,0.440443797679992,0.4875108168981786,0.7487455469823517,0.2710553032292819
0.469355413207557,0.4624738307313693,0.4878960422569918,0.4471671786776298,0.5129653281254679,0.4574343156446721,0.4270414124373743,0.4698900051064023,0.7380300950918266,0.26037978147877
0.4564564379098695,0.4497376581464475,0.4747115715968792,0.4331471920135868,0.5017517092596047,0.4458186806294094,0.4174886834909942,0.454173028454143,0.7233367707284213,0.2500548097482664
0.4447066155691966,0.4382708150223777,0.4622663186085849,0.4249302167555183,0.4867153702095886,0.4345666892242734,0.4066530035327538,0.4445647209375774,0.7131638093904752,0.24079237655113886
0.4352605728625253,0.4278951784979675,0.4509785715919184,0.4126017006479629,0.4775056250392473,0.4237223212396324,0.398374114543305,0.4316642852240215,0.7005461337347689,0.23243407114389666
0.4255100775644584,0.417839331874415,0.4407081285487381,0.4059327127939537,0.4648600299768621,0.4134727364904786,0.3883871155668595,0.4230764297093904,0.6922190623612163,0.22492058689720312
0.4177291454068811,0.4086527033953577,0.4313489498109586,0.3953398226983242,0.455402320956373,0.4045037956673148,0.3811562805991366,0.4116107656119097,0.6813972798317814,0.21784111163471034
0.4102482049945651,0.4001134352063162,0.4227272349253447,0.388641516586351,0.4446837042438604,0.3956216155693734,0.3724763846338903,0.4037811098196595,0.6744649364387973,0.21135913869005193
0.4026578684360848,0.3920369293772081,0.4147246429536518,0.3795722872364766,0.4367101858515463,0.3878766114038043,0.3663308878306695,0.3936982314543557,0.6632208024232243,0.2053946260754768
0.3954810446282955,0.3845646640309623,0.407217962705806,0.3733805973142071,0.4265693845519617,0.3802539156649676,0.3588431122069864,0.3869932592244548,0.6555919911523284,0.19988184122624092
0.3885294409758985,0.3775829628543896,0.3999788144064563,0.3654654927515418,0.4183205166911133,0.3730794240953233,0.3535337832257747,0.3781035632539267,0.6452683255332502,0.19472534843639078
0.3817746835967991,0.3708797248349379,0.3930436066908649,0.3599962084965074,0.40946017270494,0.3663510665004736,0.34693686558289,0.3723366444291561,0.637401187042311,0.18994196422015916
0.3752596512430492,0.3645701122584827,0.3865407763484632,0.3527041339186354,0.4021410274635535,0.35988761779947,0.3416027924226529,0.3643862569792397,0.6282688135218388,0.1854365387167301
0.3691072443459217,0.3586625517479465,0.3802733626474516,0.3467528943722159,0.3941996200374913,0.3536116776040698,0.3356163581583624,0.3584493795536776,0.6210310343254106,0.18122486160998472
