Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.7813019885877762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8659059282392069,0.954873439166812,0.933997470696972,0.9380782479699072,0.9278882004126284,0.934542415233163,0.9169966744346568,0.8542570471424673,0.8715146747954856,0.8900346438820839
0.8064828115282342,0.9319257078567308,0.9071503638516974,0.9129222238965592,0.905387754729615,0.8994767230925266,0.9045775525014262,0.8266366172075371,0.8563867831520736,0.8734175869995793
0.7736306564640569,0.916889811900865,0.8911905567851734,0.8975713580705925,0.8725889293545009,0.864580153376707,0.8840573968404333,0.7856977850122286,0.8207170550329973,0.831681846377107
0.7501778729263411,0.9062338624113684,0.8800160162335737,0.8849966128550707,0.8669395587089441,0.8368263767766309,0.8715870122067013,0.7724804213924383,0.8141204151396589,0.8225660390210541
0.743254392282792,0.8952685376776711,0.8706774455754358,0.8760125781613545,0.8488534895572585,0.816238692825113,0.8609164267807781,0.7514704553530891,0.7955058650717973,0.8006548270588231
0.7280997418864215,0.8841055467823314,0.861769857101859,0.8617032069532213,0.8459399308064782,0.7996444155723619,0.853696266242169,0.7412314458822195,0.7893626718232016,0.7941935871917462
0.7156608020683893,0.8740658892444179,0.8526939556995096,0.8503332246337167,0.8328946526676647,0.7832981805789379,0.8477421376031419,0.727471647532409,0.7761701682179181,0.7793387858887336
0.7044538123349992,0.8650806073472804,0.8444322607186716,0.8404234274253254,0.8299604965304077,0.7697268321834196,0.84254639140059,0.7203428578109078,0.7719027961375693,0.7757471609807044
0.6947160186201563,0.8567116066773067,0.8375241886310018,0.8307825872381357,0.820359913865522,0.7582325752029316,0.8349721032103153,0.710331739355959,0.762294000962565,0.7626007959591686
0.6861516917567667,0.8488870288003186,0.8315903374665463,0.8224786014049986,0.8186332344580556,0.7459073250494921,0.8302585935734407,0.7040756939893492,0.7579052114660139,0.7585525692662709
0.6786742715250291,0.8417666010513996,0.8263714409109274,0.8147526237669602,0.8099403584828033,0.7351397546152112,0.8241631871872968,0.6963149696364733,0.7499610973628585,0.7482519752300237
0.6720491443291865,0.8351969588240528,0.82079706916876,0.8072706470710002,0.8085270273568147,0.7244364573500504,0.8195727035262335,0.6912218781359739,0.746837366714262,0.744787985831311
0.6656136281214464,0.829342826020523,0.8150663872150783,0.8001491343390749,0.8014948857302446,0.7145803657616607,0.8154450455089045,0.6838138692525052,0.7404640956620938,0.7365256981311289
