Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7003279743268597,0.7040542013482048,0.6986665853252395,0.8446669357674642,0.8926671588026116,0.6718061150006205,0.7627949833909025,0.9124901196835814,0.7520155522482119,0.884420109589842
0.5753841814508286,0.6099515115894587,0.5798419269887164,0.6915235811211764,0.7204900635480144,0.6207942675785042,0.6231717710434851,0.813458973094655,0.5959023656882841,0.7094274295214343
0.5097564449354681,0.5250814421523468,0.5046302155377186,0.6328548813978049,0.7151095505500299,0.5355257557017641,0.5827295966722486,0.7921605309089268,0.5232253896270452,0.6980387390305524
0.4643377664869009,0.4922563040227425,0.455455261767178,0.5628956696323518,0.6396803839271012,0.5183893511434865,0.5261377571226877,0.7334322227233583,0.4657450185084539,0.622023607389366
0.4286977462715085,0.449339721922626,0.420160438850059,0.5218617965116314,0.582912218533035,0.4721140979648262,0.4820650780359681,0.7003868101853695,0.4244574649920109,0.5607173959645787
0.4050009431697292,0.4161408283513972,0.3900983118192418,0.4789495012423257,0.5845506415767651,0.4366501339142775,0.4687071635199289,0.6465466963057127,0.397757630747364,0.5609598812685604
0.3828046724848767,0.3999823513577559,0.3648927748637449,0.4597147370675729,0.5485216789206573,0.4137136801530169,0.4370799445971722,0.6124002539432088,0.3718381980816706,0.5192283653224826
0.3631970698201587,0.3740051631106684,0.3441378396737079,0.4308904216718406,0.5151401809383944,0.3895775688849601,0.428126760079641,0.5845235034483797,0.3532889856967938,0.508433626864231
0.3454929744904237,0.3632212788314025,0.3259957649937359,0.4063851984689685,0.506941001579288,0.3681815244833559,0.4043514195843757,0.5608320495895176,0.3339555386009152,0.47786474951121805
0.3286916198987663,0.3435903376637815,0.3104530108834264,0.3850763397419298,0.4803372769756246,0.3540055782632565,0.3832449676775044,0.5396938025870431,0.3205206107793503,0.46424605602297464
0.3200212995061481,0.3360549189931501,0.2966541204023035,0.3704113415866866,0.4565868294270425,0.3374464717052509,0.3765817722403283,0.5193392462701593,0.3056456855313222,0.44098712776636034
0.306874191205319,0.3204019416754318,0.2845503901688805,0.3538577975038907,0.4402626819889542,0.3228571807382552,0.359954693685108,0.499705113404405,0.2935876571568425,0.43018326106527616
0.2974258313121589,0.3140668612330124,0.2738380382548653,0.3417466025332596,0.4216580059568212,0.3094990519980801,0.3530038642615334,0.4822749291645503,0.2816250202004166,0.41125356989333794
0.2855432308209653,0.3013394695345304,0.2640504407199447,0.3284561256914453,0.4086869555872803,0.3008199011403869,0.3390256246329464,0.4665645985183611,0.2718074883722399,0.4020915213174886
0.2774896973043457,0.2951031056612992,0.2551177378741918,0.31849391368108,0.3933697448624847,0.2894075150441714,0.326187387166174,0.452354780736016,0.2619870912877735,0.3865143483311776
0.2676433065047863,0.2843615226087538,0.246912017479179,0.3074690371465979,0.3829146996708456,0.2806241045478633,0.3213568088294218,0.4393037978528722,0.2534852289847326,0.37643662216473545
0.2602303966102624,0.2790913560408155,0.2391860953572512,0.2973477490496671,0.3700116978264089,0.2710524516857195,0.3103675924379544,0.4274030687248006,0.2451417758439186,0.3634279412889763
0.2518348538109945,0.2699377542616977,0.2319322689496493,0.289654661536898,0.3609409865823408,0.2632891555948308,0.30026412741406,0.4164645820532636,0.2379173982018556,0.35145444266204134
0.2456173458998569,0.2653390543069283,0.2251008636970506,0.281068117443421,0.3498413355013736,0.2551509890911689,0.2941744773279905,0.4056665878451386,0.230586205633323,0.34312455878438586
0.2398006777294729,0.2574392362249234,0.2186887207217823,0.273017071660189,0.3416352894610544,0.2476280972298029,0.2854880324850488,0.3954161606136758,0.2241174405659345,0.332773537887609
0.2343661867199158,0.2522001604334491,0.2127366018439545,0.2662447622106762,0.3320396547147867,0.2414172744542041,0.2800990503964643,0.3848732798304226,0.2178031118624488,0.3256269693316871
0.2291642228556179,0.2452759638383569,0.2071547125578375,0.2592532833710803,0.3249779386057064,0.2348451524424338,0.2724393622424645,0.3748782639479404,0.212175189256838,0.31660573059225755
0.2232314953329074,0.2404112676634373,0.2019190497092808,0.2527220818057117,0.3165511710779322,0.2293946222484275,0.2677888406659888,0.3655019637739925,0.206629163087969,0.30996106343929053
0.2181456997711807,0.2342776255136433,0.1969451123614501,0.2465544180540825,0.3102562928391149,0.223606242129251,0.2609355513631841,0.3566997083257875,0.2016910993166756,0.30368236435762425
0.2129154935015723,0.2288628935771908,0.1922689507432362,0.2406869346927436,0.3027517623244068,0.2185640558267521,0.2568700296502527,0.348351477121898,0.1967753755100754,0.2975465329731945
0.2084241712676143,0.2233858078258944,0.1878257504955828,0.2350711220592993,0.2969816640421799,0.2133950338138467,0.2507239234686588,0.340348109492104,0.192329078234423,0.29159229145645893
0.2041879485515479,0.2185585919689735,0.1836115695012688,0.2297729265698428,0.290281654487216,0.2088414311539834,0.2468387143335107,0.3327620350639274,0.1879153086309183,0.28555962113440947
0.1998392026997504,0.2136544660797489,0.179624221398129,0.2247457173744171,0.284486255510929,0.2041816839598651,0.2412845464973403,0.3255903504652643,0.1838246011867781,0.27961600450184454
0.195682615584502,0.2092488248410373,0.1758480857552481,0.2199341408317737,0.2784125887148876,0.2000888267858362,0.2376443663554189,0.3187514671262909,0.1798580256615207,0.2738882818138971
0.1916915101576597,0.2048388239921731,0.1722632535590573,0.2153623434133257,0.2731880450461296,0.1958934730275253,0.2326151233025054,0.3122315007515215,0.1761758142024186,0.2682359823437414
0.1878877531565589,0.200832691641782,0.1688525898071984,0.2110171873407176,0.2676514272720501,0.1922084062741652,0.2286409942891946,0.3060381308242395,0.1725987022095624,0.2628185205098194
0.1842566017468,0.1968187821533951,0.1655556879757095,0.2068770234204979,0.2627101472148903,0.1884100321032766,0.2240796183571886,0.3001130576181205,0.1692717274903011,0.25766122789998314
0.1807863597315975,0.1931670892121393,0.1624025823126356,0.202932175662437,0.2576776598250503,0.1847901075498797,0.2204848252834347,0.2944446971893949,0.1660237715355658,0.25271053476422617
0.1774434185612228,0.1896522741483403,0.159393036063383,0.1991500343141009,0.2530923615755379,0.1813289127964418,0.2163098297433485,0.2889889102096084,0.1629218273270688,0.24797425453051458
0.1742474213095975,0.1862731861065446,0.1565041338738161,0.1955188596856863,0.2484991935088674,0.1780178241237556,0.2126067330491659,0.2837594659847595,0.1599975921744123,0.24344069349727004
0.1711722966241227,0.1830129016641433,0.1537297649586864,0.1920349436419197,0.2442045316047483,0.1748483794519553,0.2087782900262546,0.2787560637394329,0.1571556943711697,0.23910113994679325
0.1682131238477392,0.1798776963170866,0.1510653243310739,0.1886976389148497,0.2399603635263597,0.1717768015051189,0.2052876707235751,0.2739597131557735,0.1544613625108419,0.2349298459767553
0.1653719763805826,0.1767948573258067,0.1485061925086088,0.1854965479180611,0.2359642872189189,0.1688298401922718,0.2017671795153638,0.269357524361645,0.1518401953330969,0.23092608277820037
0.1626399288021407,0.1738359350311472,0.1460494882292165,0.1824183616782636,0.2320546780390164,0.1660006962492945,0.1983830942745347,0.2649241383765472,0.1493199245422746,0.22708154928802946
0.1600125734108659,0.1709925822043978,0.1436878812896807,0.179457184448467,0.228337624350169,0.1633641735584807,0.1952533130474109,0.2606413768346926,0.1468804614993412,0.22338368312092224
0.1574773555228016,0.1682531247584235,0.141397491405538,0.1766039575522791,0.2246838361930467,0.160814048400286,0.1921240058792983,0.2565072466055247,0.1445326399744171,0.2198250599705749
0.1550352711783978,0.1656137665181666,0.1391887587596684,0.1738539666026965,0.2212336709332475,0.1583528470113212,0.1891834059541732,0.2525183485499505,0.1422691480967569,0.21639489758925884
0.1526644968398178,0.1630700605890429,0.1370576725534056,0.1712011284083516,0.2178395132244977,0.155939739504075,0.1862745929891712,0.2486606644398095,0.1400873493978537,0.21307938954841385
0.1503746205351555,0.1606141309573198,0.1350029007470755,0.1686415668453883,0.2145860548930334,0.1536101891673359,0.1835196601186388,0.2449350186758143,0.1379808248954473,0.20987955654877452
0.1481622005611287,0.1582438125811834,0.1330189898321889,0.1661632782166892,0.2114243388238212,0.1513538890293909,0.1808540036758833,0.2413354624258691,0.1359475699193608,0.2067903750156379
0.1460218659828235,0.1559598401558928,0.131101277136124,0.1637595684740171,0.2083653790301511,0.1491667919503661,0.1782732427027304,0.2378557718115899,0.1339813497172197,0.2038020768936899
0.1439502589788287,0.1537499775880232,0.129247666008715,0.1614366688621666,0.2054070036194668,0.147051608878824,0.1757598729256391,0.2344916273080202,0.1320812317190754,0.2009135232832112
