Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6780746656989453,0.7040542013482048,0.6875206451683792,0.8446669357674642,0.8926671588026116,0.6718061150006205,0.7627949833909025,0.9124901196835814,0.6466807871186552,0.884420109589842
0.5573565203229548,0.6099515115894587,0.5566657864384388,0.6915235811211764,0.7204900635480144,0.6207942675785042,0.6231717710434851,0.813458973094655,0.5791723944002032,0.7094274295214343
0.5015386037775798,0.5250814421523468,0.500241956009337,0.6328548813978049,0.7151095505500299,0.5355257557017641,0.5827295966722486,0.7921605309089268,0.4961102233687856,0.6980387390305524
0.4532752706254839,0.4922563040227425,0.4466867279499516,0.5628956696323518,0.6396803839271012,0.5183893511434865,0.5261377571226877,0.7334322227233583,0.4524870610443576,0.622023607389366
0.418088350461068,0.449339721922626,0.4065386208019338,0.5278642147922861,0.5850688574326124,0.4721140979648262,0.4820650780359681,0.7003868101853695,0.4126285715536915,0.5607173959645787
0.3967351204190506,0.4277436108457803,0.375846118565759,0.496193420128646,0.5865096774789637,0.4425275209944868,0.4687071635199289,0.6562444490917655,0.3870125649259642,0.5609598812685604
0.3718541162251661,0.4005546928778399,0.3564278504883384,0.4608702636312554,0.5487278701443699,0.4140035996320071,0.4370799445971722,0.6213080230095587,0.3619505298293126,0.5204120927185029
0.3494364843561329,0.386682880560649,0.3347751612443165,0.4319641880744763,0.5153317829452192,0.3934205523180601,0.428126760079641,0.5853264433580709,0.344100926933389,0.5095335987278595
0.3380251021407239,0.364171340697051,0.3158929214772579,0.4113984313230054,0.5071204137154182,0.3730093782029565,0.4043514195843757,0.561583905829278,0.3253520313780565,0.47953252653976686
0.3214781602611367,0.3547668857572719,0.3050255272909415,0.3902465339419758,0.4821802608693958,0.3575657840783749,0.395867341650748,0.5404021699942668,0.3124147472083707,0.4658173655726793
0.3131906106072154,0.3372063509368103,0.2919694233274374,0.3742266105439481,0.4631601773873107,0.3414189035415262,0.3769547688804878,0.5200100252899306,0.2979699466914294,0.44258252302767187
0.298754177206874,0.3295708002744875,0.2786645159105197,0.3577360986545837,0.4427501703164892,0.3274691288864361,0.3686475767112357,0.4981162063106678,0.2862883669504669,0.4317004118241928
0.2899475867899227,0.3153081919662694,0.2685664327146378,0.3450590809200791,0.4279162209866393,0.3139006291019144,0.3535451296011038,0.4808231478583473,0.2746586824155267,0.4131911245873487
0.2783031361091408,0.3080736720722468,0.2592381262018697,0.3317442104535095,0.4110615175371303,0.3023236315366833,0.3469262442559975,0.4653301837526586,0.2651382809482862,0.40394643483857007
0.2711485441070956,0.2963577892081759,0.2508426840422619,0.3212903319767871,0.3992677824946821,0.2918908944395783,0.3340387074203055,0.4512509497758769,0.2555851006345159,0.3883699994641496
0.2613942874110425,0.2903365289132435,0.243039714826155,0.3102877979958929,0.385403368178806,0.2823707371716641,0.3256459508080818,0.4384272298608028,0.2473251738646767,0.3782221469931551
0.2550683453317339,0.2803398564806269,0.235816646062228,0.3007518884247134,0.3752996270771663,0.2736053395150788,0.3146632776622625,0.4265723400256612,0.2392020646570095,0.36516951966425615
0.2467786234380293,0.2751567830152868,0.2288577482781232,0.2914461737278686,0.3634498279738529,0.2654812443303127,0.3074748088979186,0.4157050460733086,0.2321794191198256,0.3559552513657836
0.2407515851860164,0.2665683782453162,0.222018779389288,0.2828140042244312,0.3544129494264849,0.2574130943401907,0.2979887422874678,0.4056682120078517,0.2250337829894507,0.3448568661414726
0.2336498384403331,0.260810436377513,0.2156945381765198,0.2748289110376872,0.3441578021052139,0.2501958060766695,0.2919209012314721,0.3943318096686592,0.2187364122912921,0.3370139279537349
0.2285089051738677,0.2533863438961092,0.2097562192135867,0.2673106548105441,0.3364338123801398,0.2431919152294533,0.2836804063132856,0.385124453867699,0.2125809965974476,0.32738267470024635
0.2222904793859824,0.248091814430118,0.2041517672651367,0.2602889987421716,0.3274100711023101,0.2368645418573776,0.2784708745832018,0.375122326821872,0.2071009209391458,0.3201594216345675
0.217800784887365,0.2415530459786858,0.1988263344278815,0.2537296334419623,0.3202902885798251,0.2307398927830092,0.2712458444385265,0.3657393899577119,0.2016928770300741,0.31335616602872096
0.2123187332750596,0.2357435880764028,0.1940321333228357,0.2475356097771288,0.3123479944266889,0.2251849488927647,0.2663853031326255,0.3568395480213333,0.1968839580761339,0.30673564285796645
0.2083722961756648,0.2299554699255599,0.189429410069444,0.2416433898437918,0.3053682056904696,0.2197963412078449,0.2599103074974411,0.3485758426426465,0.1921238106677974,0.2998846217209424
0.2034890506559028,0.2248001449218362,0.185055292826252,0.2360043076738071,0.2983059325883695,0.2148913916189527,0.2554374995966728,0.3405670164383677,0.187790681017359,0.2931787716548032
0.1998953590495816,0.2196554814276015,0.1809062436324156,0.2306841735494724,0.292089029256204,0.2100576559388352,0.2495695279082539,0.3329757956389957,0.1835334842872805,0.28674814652009356
0.195510650712288,0.2149706605462348,0.1769745046050203,0.2256362374369858,0.2857315101086121,0.2054650436386309,0.244824763592547,0.3257992489142468,0.1795295182241731,0.28043776793875064
0.191838493264018,0.210316723360498,0.1732567478502317,0.2208050408461879,0.2799295338028437,0.2010726105943842,0.2395242733312289,0.3189557630988097,0.1757385391960555,0.2744309144412006
0.1878331737343745,0.2060724052409918,0.1697217113677389,0.2162146375958719,0.2742052731650874,0.1968983309594161,0.2352742526182856,0.3124314321627209,0.172082012870475,0.2687172657477743
0.1845251203974334,0.2018603329696461,0.1663102709011328,0.2118518076898514,0.2688755918044454,0.1928977920945728,0.2304504362299119,0.3062339163025815,0.1686267178563567,0.26328982364778775
0.1808792620640947,0.1980034796309563,0.1630525178272876,0.2076948286911439,0.2636361167021762,0.1891076659027983,0.2261480986042618,0.3003048986105792,0.1653209934688842,0.25812303570361805
0.1778887038571859,0.1941797112190329,0.159947431624349,0.2037339591218812,0.2586912608522095,0.1854755584228707,0.2217613858384262,0.2946327797808354,0.1621563751142464,0.2531632951849364
0.1745605499835144,0.1906455888794307,0.1569707893428472,0.1999365304755399,0.2539125468678379,0.1820222443848926,0.2177441466978071,0.2891734067023448,0.1591346702857627,0.24841838234176547
0.1715602412823856,0.1871349331373555,0.1541157428581517,0.1962907501792893,0.2493122569189144,0.1787102416434965,0.2137420420969893,0.2839395962802463,0.1562441794407777,0.24387657360992318
0.1685070056553896,0.1838868994699193,0.151372345709879,0.1927928623545491,0.2449087455581528,0.1755412942046944,0.2100192726879602,0.2789338497594649,0.1534763930179923,0.23952913031146367
0.1657293642668235,0.180657545254755,0.1487444663646791,0.1894421765066641,0.2406878892387843,0.1724996254194215,0.2064030319689236,0.2741343603481534,0.150819595464099,0.2353502801342997
0.1629120796515104,0.1776380990296775,0.1466226000959643,0.1862282558058041,0.2366396001936936,0.1695793820790392,0.2029077295312383,0.2695291620729459,0.1482611823957774,0.2313392721090468
