Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7003279743268597,0.7303642735809986,0.6986665853252395,0.8446669357674642,0.8926671588026116,0.7889334132467927,0.7627949833909025,0.9124901196835814,0.7520155522482119,0.884420109589842
0.5608020239102374,0.59317715246063,0.5485705335178483,0.6892282737104759,0.7122464813223268,0.628693392635853,0.6100819073903073,0.7496326956689034,0.5895907935065043,0.7050199968001938
0.4976259496156939,0.5396659187243095,0.4659719102496128,0.5882032503389293,0.7082519414939955,0.5484860871331443,0.5718404995452043,0.7390652082561239,0.4966875171525132,0.6943723171140147
0.4454210995448925,0.4856180609981854,0.4222177539343298,0.5215006315552726,0.6306390263756569,0.4960985423877407,0.5098898665032029,0.6699296941577332,0.4350240286402785,0.6188382386445808
0.4155003374920962,0.4419007591486965,0.3907021310740823,0.4729238580290811,0.5797877187460128,0.4558934334878083,0.4593452499443177,0.6437291654840017,0.4024750965616188,0.5599219013183665
0.3925752672908503,0.4229425796157089,0.3666330391103368,0.4335957300048965,0.5395116154342828,0.4245332673000555,0.4480690497717038,0.6296833624244645,0.3756476032521587,0.5150299451894108
0.3743035645783775,0.3975849253685134,0.3527184312810449,0.4020283307570759,0.5054799967738737,0.3977656612439809,0.4370952595950416,0.5918943535967959,0.3537869575813311,0.4787450384308655
0.3572789151467875,0.3845697473136564,0.334275516701523,0.3759094355223594,0.4755596604265834,0.3756399649162191,0.4244002089849863,0.5584344828007072,0.3348878198086929,0.4546796495148087
0.3426177739422489,0.3643261244786141,0.3177304419612044,0.353911703607954,0.4501862357146887,0.356360005786261,0.4106054399829,0.5300813303041876,0.3189980151479858,0.46159422594278654
0.3277121327597529,0.3451525228073018,0.3034915026706616,0.3349885252205705,0.4285392668601593,0.3390435598814535,0.3983289095439515,0.5193500415336344,0.3053303692480191,0.45610333299636263
0.3148087397877458,0.3376891608159129,0.2900620135274411,0.3274006145995068,0.4376796879191525,0.3238795316504779,0.386093101433284,0.5033921288434946,0.2929984394898289,0.43688192767039047
0.3023317215955126,0.3222963602101295,0.2782815863240983,0.3139682799548796,0.4194305229611803,0.3100782595778959,0.3745831188553571,0.484192557969367,0.2811519050604923,0.4199077288323548
0.2912583145877455,0.3167900759986382,0.2678551818598935,0.3020341416853113,0.4179176711963697,0.2978474396475081,0.362845451869252,0.4669874117369713,0.2705808415248906,0.4108208910432407
0.2812744594428835,0.3041099209187558,0.2583227669381278,0.2911014998441056,0.4015368392008884,0.2868484885659698,0.3517628357019921,0.4554028866873605,0.2607544400471905,0.4016772972174866
0.2722395503582966,0.2974153233587754,0.2496195562035484,0.2804200245484427,0.3867606101438686,0.2768505894718454,0.3417321844211517,0.4418674357297008,0.2516061240771313,0.39529622009204285
0.2640307880173783,0.286814186254596,0.2416216157923209,0.2707347335958131,0.3733688502843063,0.2676883342999535,0.3320475612915877,0.4294748399486388,0.2432818051025382,0.38167983826882673
0.2564448248282549,0.2771153479047385,0.2340849302750808,0.26177493414366,0.3647719414364898,0.2591865549779579,0.3228910472808361,0.41792569066866,0.2353317850216173,0.3690269198159424
0.2494545806231086,0.2681685586308128,0.2270043561918731,0.2535396246876247,0.3563753582087164,0.2511854227396214,0.3143818153624664,0.4073090868907247,0.2280262592641925,0.3573739746483145
0.2423202100761545,0.2598731571473364,0.2203323112167889,0.2459572690334799,0.3457044984627926,0.2436996506850383,0.3059751850360641,0.3968071657507729,0.2212673136922814,0.3466013771943359
0.2357139737026912,0.2521866476272549,0.2140673657977794,0.2388889926970017,0.3357242941487861,0.2367454436602803,0.2977831615562269,0.3868302146501808,0.2149891411085327,0.3365087458370103
0.2295865815008337,0.2450469066853233,0.2082517251880652,0.2322421461697495,0.3264650109959698,0.2302909454793632,0.2901541243793308,0.3765408947932111,0.2090540376265057,0.3270195053648307
0.2236198069958931,0.2383803465593654,0.2027968103728249,0.2259460849597649,0.3201365726553309,0.2242236961329179,0.2830026935535721,0.3667817828747435,0.2034528572822028,0.31813802045262224
0.2179996268785109,0.2321543255061463,0.197679649967146,0.2200659712422312,0.3137154619119837,0.2184809046693347,0.2759945188640051,0.3576256466111254,0.1982006753640761,0.3098339841424097
0.2126372908786086,0.226311458573599,0.1928166252566632,0.2145375694624534,0.3067376327643416,0.2130692489793719,0.269260693271051,0.349029454087452,0.1932303682583099,0.30201279150302285
0.2076042320644102,0.2207999196056502,0.1882445458642896,0.2092891720502021,0.2998992854120398,0.2079860870867226,0.2628985659718205,0.3408745956890539,0.1885623305625376,0.2946336876211471
0.2028254126603119,0.2156137220055755,0.1838992551069889,0.2043418514142182,0.293033809261746,0.2031518465856224,0.2568464442442754,0.333053132632119,0.1841573112023215,0.2876552578802586
0.1983154635447284,0.2106894548627079,0.1797773836675391,0.1996748083537556,0.2865488714930827,0.1985673782640527,0.251111071410681,0.3256385587406923,0.1800033463465312,0.2810569149578719
0.1940477130848932,0.206032880380056,0.1758772466647359,0.1952586098757729,0.280411275166017,0.1941895823919916,0.2456898894032706,0.3186289023366216,0.1760615790440224,0.2748230126548499
