Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7849150337695607,0.821985450883632,0.847066896477645,0.9246662573683996,0.9171471598726366,0.8604858029937122,0.806206150178714,0.9130342372018108,0.964186436498088,0.6435160857918283
0.728853886929068,0.686368349447623,0.7766761721859102,0.746323830819383,0.8307705115277052,0.7778218904015048,0.6675718439189579,0.7444946089282225,0.94081101856668,0.5487812386713139
0.6921394189912944,0.6611093597084251,0.7227332495102229,0.6811665735099081,0.7972580650631811,0.6849791793934411,0.6313486743450961,0.7355325238801239,0.9342464447196598,0.4632651948728096
0.6576362625508149,0.6037126009278084,0.6836425272709545,0.6130993504221967,0.7525426061893983,0.6475038023125457,0.573427917243525,0.6581669719120101,0.9065465063120134,0.4268054203090575
0.6095463455555301,0.5904501732754951,0.6470541807107738,0.5846452861028585,0.6902224833313239,0.600874235102382,0.551509618809828,0.6307670883207634,0.8587059768330315,0.3849198625906473
0.5825271348761679,0.5558589919237366,0.6167478425419546,0.5447491450761536,0.661318949312335,0.574839358417798,0.5179963138106578,0.5862238080141066,0.84274916988349,0.361232059889196
0.5608848306890961,0.5440996301003067,0.58609229298392,0.5270973072425346,0.6217960464896252,0.5459740635578489,0.5057333332283716,0.5658889758690572,0.8121096551970809,0.33543127904150294
0.5354451595613623,0.5205385260448112,0.5603411235826242,0.5001426263593417,0.5997478232459129,0.524252699792931,0.4824003710183583,0.5359426725310232,0.802077504614342,0.3174614801214013
0.5166667406270872,0.5070457275176999,0.5382662977442307,0.4862964809425474,0.5720631143462612,0.5035804327839367,0.4692117745823204,0.5214784462176086,0.7798432979816782,0.29964261040137574
0.4983285434458019,0.4891295450024681,0.5194433021265729,0.4664328039829785,0.5553146277247833,0.4872697117337712,0.451944623361817,0.4988899573837428,0.7595363803181362,0.28435910565026373
0.4834047063792808,0.4766581956784174,0.5026647310843332,0.4553120596381128,0.5344642627017151,0.4714683434246172,0.440443797679992,0.4849260370663826,0.7485345640435355,0.2710553032292819
0.469355413207557,0.4624738307313693,0.4878960422569918,0.4398384955901721,0.5213531330327089,0.4574343156446721,0.4270414124373743,0.46743199311493,0.7322213125416686,0.26037978147877
0.4564564379098695,0.4497376581464475,0.4747115715968792,0.4309785304767535,0.5045888914194712,0.4458186806294094,0.4174886834909942,0.4565516235679386,0.7230089258920414,0.2500548097482664
0.4447066155691966,0.4382708150223777,0.4622663186085849,0.4175966284645241,0.4940226049027921,0.4345666892242734,0.4066530035327538,0.44242417015847,0.7091572659430527,0.24079237655113886
0.433990257360188,0.4278951784979675,0.4509785715919184,0.4105007336278548,0.4802072680730385,0.4237223212396324,0.398374114543305,0.4328878490416754,0.700168998344545,0.23243407114389666
0.4254859058406087,0.417839331874415,0.4407081285487381,0.3991367521747321,0.4696352477488952,0.4134727364904786,0.3883871155668595,0.4211616774354439,0.6884353879540723,0.22467015452756345
0.4177058383007337,0.4086527033953577,0.4313489498109586,0.3933060300342338,0.4581036131547304,0.4045037956673148,0.3811562805991366,0.4125739265258981,0.6809868095200239,0.21783617106674033
0.4102256894743102,0.4001134352063162,0.4227272349253447,0.3836226511412787,0.4492736425290221,0.3956216155693734,0.3724763846338903,0.4020440225081183,0.6689561553104753,0.21135484683650232
0.4026360810292794,0.3920369293772081,0.4147246429536518,0.3776237428620189,0.4393655090083204,0.3878766114038043,0.3663308878306695,0.3947498829700053,0.6627578188079092,0.20539047301313684
0.3954599297637453,0.3845646640309623,0.407217962705806,0.3692195068560376,0.4301338420130399,0.3802539156649676,0.3588431122069864,0.3854040889089424,0.6517458177194029,0.19987781636226515
0.388508949677422,0.3775829628543896,0.3999788144064563,0.3636015967217723,0.4215599159969331,0.3730794240953233,0.3535337832257747,0.3791729838991017,0.6447861407905274,0.19472144243505893
0.381754772441765,0.3708797248349379,0.3930436066908649,0.3568529107636496,0.4130083813473242,0.3663510665004736,0.34693686558289,0.3708720534592877,0.6350688286675323,0.18989527350792298
0.3752402815229559,0.3645701122584827,0.3865407763484632,0.3518340239606192,0.4049571770265809,0.35988761779947,0.3416027924226529,0.3645250334640295,0.6277900264608971,0.18543231729973825
0.3690883813831221,0.3586625517479465,0.3802733626474516,0.3456979619602016,0.3973347368911157,0.3536116776040698,0.3356163581583624,0.3570802190993288,0.6190487658264774,0.18122075063515933
