Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9394824321355866,0.8963787123478907,0.8881881126769363,0.8998828138626962,0.9452838461231542,0.9756313192293202,0.9011215772553504,0.94088709521948,0.8850287918686128,0.9242338972006082
0.8858459050178918,0.8572439460953521,0.8297752049002758,0.8548770412932971,0.895823620924884,0.9416267591143972,0.8398346662994037,0.8844108854292707,0.8523589210969719,0.8863253068611279
0.8664189572922956,0.8482201179585867,0.7980957748989563,0.844467193076302,0.8682820279154351,0.8978254341234553,0.8140661787774895,0.8531136591040622,0.8177868643654576,0.8570133233837673
0.8363998660088828,0.8169242640971844,0.7764227451900167,0.8219537995966325,0.8477978688673686,0.8673240449805376,0.792197163244512,0.8310194951011473,0.7946074709270337,0.8322404194328534
0.8079303101372397,0.7937621589406737,0.7607263745290702,0.8049923648781797,0.8248859758515815,0.8451295334895186,0.7665333539617069,0.8133735392340122,0.7853164493724434,0.8135654909200712
0.7859756187124755,0.7876487862790424,0.748435362127806,0.7906109049051665,0.8063723958841206,0.8237876943679548,0.7455309768450447,0.7989271805448066,0.7683367473617121,0.7981353812175376
0.7684496272501573,0.7712098239925068,0.7375337511872816,0.7805556255234709,0.7895486033770306,0.8048625426893887,0.7356155223496817,0.7929008635755391,0.7584839623679253,0.7853773090712113
0.7589127228244711,0.7635721275149407,0.7286383790352567,0.7704464339867223,0.7742407635931885,0.7884452323272193,0.7190763738444061,0.7789509278860046,0.7468735477734202,0.7744780277589871
0.7454010626556719,0.7448558858662181,0.722682373766083,0.7614729223398239,0.7605032471357063,0.7741017279997776,0.7124976832876698,0.7631112430548626,0.7380050063429769,0.7646382865393107
0.7351581650665117,0.7388085234682642,0.7154153445821039,0.7523964756226459,0.7485210917803067,0.7617768744214659,0.6991272615936246,0.7498502748909573,0.7288332536097308,0.7551952525030088
0.7251491590557816,0.723970676475435,0.7081267528847149,0.7459797038304394,0.7381646422795015,0.7494529346657216,0.6925208465155496,0.7358225896512467,0.7219969223442613,0.745443966463254
0.714641094707324,0.7102338002561548,0.7011269090218161,0.7347789773934447,0.72861380546252,0.7382807502829836,0.6814318630193169,0.7231659960265423,0.7144553038612521,0.7363445396911098
