Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9153960603485694,0.9021555548548624,0.933997470696972,0.9380782479699072,0.9278882004126284,0.934542415233163,0.9169966744346568,0.8542570471424673,0.9253535500131296,0.9300628469763421
0.8837936822992623,0.8977429217392832,0.9071503638516974,0.9129222238965592,0.905387754729615,0.8994767230925266,0.9045775525014262,0.8266366172075371,0.8890046707410335,0.8906766235467083
0.8621024454710344,0.866968344299408,0.8911905567851734,0.8975713580705925,0.892634207356077,0.864580153376707,0.8840573968404333,0.7856977850122286,0.8620125328495156,0.8636854689879885
0.8471334286066344,0.8656700816055921,0.8800160162335737,0.8849966128550707,0.8827178201166589,0.8368263767766309,0.8715870122067013,0.7724804213924383,0.8428364296398543,0.8459586702748527
0.8348857826835521,0.8437506358256114,0.8706774455754358,0.8760125781613545,0.8641335607895423,0.816238692825113,0.8609164267807781,0.7514704553530891,0.82597626875793,0.8319229063572464
0.824195151889313,0.843635516037952,0.861769857101859,0.8617032069532213,0.8574716851855264,0.7996444155723619,0.853696266242169,0.7412314458822195,0.8131754946829605,0.8191585806941107
0.815358338693708,0.8430002167986429,0.8526939556995096,0.8503332246337167,0.8521283675343956,0.7832981805789379,0.8477421376031419,0.727471647532409,0.8021344526097112,0.8078647090466445
0.8075163136408764,0.8402764212543661,0.8444322607186716,0.8404234274253254,0.8471043089296114,0.7697268321834196,0.84254639140059,0.7203428578109078,0.7926440278072788,0.7961225020621288
0.8008927693324891,0.8278477385792686,0.8375241886310018,0.8307825872381357,0.8405262466054242,0.7582325752029316,0.8349721032103153,0.710331739355959,0.7846190814168481,0.7852469422597229
0.7945273215142284,0.8247004381535767,0.8315903374665463,0.8224786014049986,0.8323486749044055,0.7459073250494921,0.8302585935734407,0.7015102726809209,0.7774639937453877,0.7756475294735429
0.7887656359200981,0.814786352527327,0.8263714409109274,0.8147526237669602,0.8264611862070759,0.7351397546152112,0.8241631871872968,0.6962391603211523,0.7702453716239126,0.766753196520292
0.7824289404043387,0.8120153853524639,0.82079706916876,0.8072706470710002,0.8209720638613881,0.7244364573500504,0.8195727035262335,0.6911497868097294,0.7630392069331753,0.758097544162166
0.7766917866423778,0.8084355778956942,0.8150663872150783,0.8001491343390749,0.8146536551791388,0.7145803657616607,0.8154450455089045,0.6862617874998747,0.7558517240183591,0.7502559505718738
0.770535372987383,0.8047248655122096,0.8098969019097615,0.7933957852530905,0.8099632948106195,0.7047917169923003,0.811073324114062,0.6817262464050228,0.7493953598953017,0.7425296945398617
0.7645844843116438,0.800841851879547,0.804431151348729,0.7868193710982443,0.8047182507017403,0.6958721387580649,0.8068150105165656,0.6776315537694799,0.743482736349553,0.7353938894668841
0.7588428895567423,0.7972901108475987,0.7990628449725432,0.7804506889962225,0.8001762862737754,0.6871473550063885,0.8028292561874874,0.6734266941792756,0.7367377961478627,0.728920183229818
0.7535575339381968,0.7939720264717279,0.7941025580510153,0.7743591139095385,0.7949766597387474,0.6786942720874303,0.7991524548049659,0.6694592718465668,0.7302132367974965,0.7230086626485082
0.7481683780140759,0.7901123628503582,0.7893141636918786,0.7687338336231578,0.7909877137101257,0.6701711828753638,0.7955579035053537,0.6648657991839815,0.7238311808493658,0.7174905767048115
0.7430911775258456,0.7851580779348671,0.7848770743188908,0.7634933782778539,0.7865694693351156,0.6608353290060188,0.7920953751086482,0.6604662028940669,0.7178126044781856,0.7117900522282562
0.7379906500899982,0.7816009638654103,0.7800885907523725,0.7585478566047482,0.7824168756375578,0.6520441656635825,0.7888825115743668,0.6561579322762222,0.711696087478401,0.7061659230598455
0.7330948788586222,0.777036957951226,0.7755830359324123,0.7538298041069696,0.7784668443895522,0.6422746821238523,0.7849440544504896,0.6519227432145771,0.7004004203001524,0.7008132388185193
0.7284894075842756,0.7725981486368317,0.7713367877321862,0.7494243986509775,0.7747918774179291,0.6301483785331725,0.7812375609608894,0.6479731914736885,0.6867906036566382,0.6957229519889376
0.7238335441231074,0.7678499015788485,0.7673220047033886,0.7450317722688674,0.7712929460718553,0.6157998716043959,0.7780664563573975,0.6439973540187875,0.6705496993975045,0.6909087126652245
0.719322118118256,0.7631479770425492,0.7635622629716903,0.7408275773245666,0.7679738893889513,0.6015425088407909,0.7745144770734312,0.6400651073152519,0.6530065470276326,0.6860760516205474
0.7149689696711558,0.7587030839198264,0.759817924136461,0.7365221031375905,0.7645369804898978,0.5870185291620281,0.7708978340177389,0.6363196319816112,0.653381272079614,0.6815346056783769
0.7108395683008496,0.7543774762334222,0.7560831736328505,0.7323835662852354,0.7611241287057381,0.5932578469153224,0.7674926520742709,0.6325864620082952,0.6531585834853685,0.6771972251138016
0.706907602600145,0.7502354496254049,0.7525529907699922,0.7282716613585218,0.7575972653277138,0.5983857945263233,0.7642348168505543,0.6288474786133935,0.6528827650933737,0.6728185549837409
0.7031811373634048,0.7458811876686372,0.7487716511343889,0.7242557505878776,0.7542197925299322,0.6032305146019559,0.7609782427660631,0.6244307499932598,0.6522265299040805,0.6686561643137533
0.699567008166725,0.7413762161273907,0.7447163245808924,0.7202090290332372,0.7510173648647316,0.6076820141387138,0.7577172955587539,0.6201946147959347,0.6515356894726754,0.6644848112135223
0.696001522618601,0.7369075717124,0.740823042996646,0.7162871591168057,0.7479739451516344,0.6101030873742721,0.7543730502047129,0.6168321518525589,0.6506097706809835,0.6602181070757832
0.6925791727708477,0.7326228068454645,0.7371041801264077,0.7124685804328386,0.7448035564386728,0.6120251420676425,0.7510654395855979,0.6125409132283517,0.6497078633370029,0.6561613705181406
0.6892256924841991,0.7284459623108579,0.733525980204759,0.7085952859100538,0.7417654832010271,0.6126855785579581,0.7477326909298923,0.6080366706749956,0.6487127389178751,0.6517747445153804
