Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7849150337695607,0.7075409867680174,0.847066896477645,0.9246662573683996,0.9171471598726366,0.8604858029937122,0.6964622172462106,0.9130342372018108,0.964186436498088,0.6435160857918283
0.728853886929068,0.6681915148918226,0.7766761721859102,0.746323830819383,0.742863735780239,0.7778218904015048,0.6501415791365409,0.7935872784520286,0.9495401016754522,0.5487812386713139
0.6921394189912944,0.593452012342344,0.7227332495102229,0.6811665735099081,0.7241308389436739,0.6849791793934411,0.5727617202677725,0.6929049005599621,0.9352532268306336,0.4632651948728096
0.6290755451930369,0.5859312401225841,0.6836425272709545,0.6130993504221967,0.6509026270299644,0.6475038023125457,0.5569330842347814,0.6926798091230416,0.8732534388707434,0.4268054203090575
0.6075277037148695,0.5457248956904189,0.6470541807107738,0.5846452861028585,0.6399210025280698,0.600874235102382,0.5169230823575072,0.6337405993475209,0.8570714408152424,0.3849198625906473
0.5703108298426773,0.539764407709909,0.6167478425419546,0.5447491450761536,0.5963691280183295,0.574839358417798,0.5034688611050518,0.6060370332605989,0.8205768093524074,0.361232059889196
0.549911186862377,0.513539389786093,0.58609229298392,0.5270973072425346,0.585204521959853,0.5459740635578489,0.4773358947129579,0.5692186156620835,0.8097228844129423,0.33543127904150294
0.5251265630954547,0.5061064329033496,0.5603411235826242,0.5001426263593417,0.555287364236485,0.524252699792931,0.4693389700530499,0.5507777841768234,0.7844541913974143,0.3174614801214013
0.5115228601456029,0.4864600507198208,0.5382662977442307,0.4862964809425474,0.543802665525462,0.5035804327839367,0.45033861122169,0.5240684922897293,0.7771931398413744,0.29964261040137574
0.4933268567253464,0.4761640025501165,0.5194433021265729,0.4664328039829785,0.5212459986719992,0.4872697117337712,0.4402024829392894,0.5073906963660232,0.7570395124977957,0.28435910565026373
0.4798995130500796,0.4608433677351407,0.5026647310843332,0.4553120596381128,0.5100464232184636,0.4714683434246172,0.4257144971481333,0.4880365319059532,0.7461701885345173,0.2710553032292819
0.4655135786077424,0.4507039640269052,0.4878960422569918,0.4398384955901721,0.4923500097301389,0.4582910798295344,0.4163712649950183,0.475327572270382,0.7299728953720438,0.26037978147877
0.4541815858877063,0.4385046663310504,0.4747115715968792,0.4309785304767535,0.4827781593455378,0.445839512713083,0.4048340557993601,0.4594947005273673,0.7208630688234636,0.25000313819444275
0.4425287912283336,0.4275169361951194,0.4622663186085849,0.4175966284645241,0.4684671350243611,0.4345866327715693,0.3968488456607391,0.4486150174423779,0.7071029346237269,0.2407912250754454
0.4318996924416993,0.4175721779730328,0.4509785715919184,0.4105007336278548,0.4604001117543079,0.423741465703924,0.3863213266338943,0.4356617947866981,0.6981969784223903,0.23243296580466244
0.4234743447766461,0.4079064444832712,0.4407081285487381,0.3991367521747321,0.4484009455452944,0.4134911574725868,0.3792811819202938,0.4260408955529872,0.6865378919912908,0.2249195233294821
0.4134127083521107,0.3990751133891581,0.4313489498109586,0.3933060300342338,0.4415494986929839,0.4045215577345966,0.3702066724952383,0.415186700553286,0.6791571866063337,0.21783957961404862
0.4064356098896799,0.3908611316207559,0.4227272349253447,0.3836226511412787,0.4313180814924589,0.3956387743784988,0.3639584903502244,0.4070796631328686,0.6671886724015597,0.21135813961834637
0.3974246268403578,0.3830838294787903,0.4147246429536518,0.3776237428620189,0.4238523691392288,0.3878932153263645,0.3561908796336619,0.3972312438626303,0.6610474932759017,0.2053936593120429
0.3912521521184749,0.3758879319467696,0.407217962705806,0.3692195068560376,0.415084378585972,0.380270007051106,0.3508274262131957,0.3903531008962034,0.6500882871896022,0.19988090430524152
0.3829868348899642,0.3691624728003396,0.3999788144064563,0.3636015967217723,0.4086769035940098,0.373095040269203,0.3440260689575382,0.3815417358829446,0.643177560601,0.19472443918462637
0.3771134227312135,0.362697633147481,0.3930436066908649,0.3568529107636496,0.4004901088934942,0.3663662405539635,0.3393556398049626,0.3746314168993217,0.6335057901136169,0.18989818541442338
0.3694126782538446,0.3566105124516716,0.3865407763484632,0.3518340239606192,0.3927793082356622,0.3599023792318567,0.333194582658768,0.3667821169299931,0.6262694909001851,0.18530924079488725
0.3641997711529962,0.3509111937349048,0.3802733626474516,0.3456979619602016,0.3854754697011394,0.3536260528427744,0.3284221229459907,0.3604836988748108,0.6175680110412238,0.18113534650965
0.3573858219186681,0.3454713728092087,0.3743224994539825,0.3398948120718603,0.3785500979506784,0.3476687950693635,0.3227906116577086,0.3534115595337938,0.6108632665164535,0.17718529683954568
0.3525858127087823,0.340340732693669,0.3686738635539225,0.334178440020801,0.3719725946244278,0.3419882620958226,0.3183780533707636,0.3475008381943404,0.6026875867342365,0.17340130010407964
0.3478218262541555,0.3354720107950634,0.3633255566853539,0.3287644336486611,0.365704774805524,0.336336632355434,0.3132403117527593,0.3409105022045521,0.596724684119859,0.16982141219366423
0.3430969867955022,0.3307178814647741,0.3582421785228447,0.3234675786820151,0.3596474328026874,0.3307931090976566,0.3089976693264072,0.3355345162423441,0.5880612298949224,0.16636420541600638
