Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9394824321355866,0.8963787123478907,0.8604391771369059,0.8998828138626962,0.9452838461231542,0.9756313192293202,0.9011215772553504,0.94088709521948,0.8850287918686128,0.9242338972006082
0.8858459050178918,0.8572439460953521,0.8253679335280131,0.8548770412932971,0.895823620924884,0.9065232323646634,0.8398346662994037,0.8844108854292707,0.8523589210969719,0.8863253068611279
0.8664189572922956,0.8482201179585867,0.7930106894297506,0.8242779651182796,0.8682820279154351,0.8937767153378352,0.8140661787774895,0.8531136591040622,0.8177868643654576,0.8570133233837673
0.8363998660088828,0.8169242640971844,0.7717280447929586,0.8033269163649008,0.8477978688673686,0.8632899832337335,0.7799578836258234,0.8310194951011473,0.7946074709270337,0.8322404194328534
0.8079303101372397,0.7937621589406737,0.7560829053593817,0.7865879300302511,0.8248859758515815,0.8419546665977986,0.7656682943895565,0.8133735392340122,0.7853164493724434,0.8135654909200712
0.7919630239838759,0.7743256987143191,0.7455704712597144,0.7729442810131258,0.8038714532356036,0.8172964251089169,0.7447451787405428,0.7989271805448066,0.7683367473617121,0.7981353812175376
0.7741172792679923,0.770552623343206,0.7348974629640409,0.774541478939626,0.7842772022473743,0.800931227488615,0.7348924266423317,0.7929008635755391,0.7544569482722503,0.7853773090712113
0.7594156016251199,0.7629614275975276,0.7261886233907315,0.7667622222763874,0.7728537966054937,0.7839563823628382,0.7184044413239038,0.7789509278860046,0.7467023195991627,0.7744780277589871
0.7472577472575629,0.7442840391589037,0.7167645045585158,0.7564424623817972,0.7550999531003972,0.7714013154727793,0.7118684996437383,0.7631112430548626,0.7360609114233345,0.7646382865393107
0.7356475316996778,0.7277932774894286,0.7120363063042882,0.7426272523309299,0.7398421243969805,0.7551336230572334,0.6985344711598291,0.7470532752774518,0.7286233459072952,0.7551952525030088
0.7262430145395429,0.7127277419756064,0.7020163669157595,0.7302470034514091,0.7263910939247252,0.7449379407544856,0.6919595115613209,0.7327634597671927,0.7201120261342315,0.745443966463254
0.717429404753028,0.7091758989183342,0.6968682246525592,0.7179901457114045,0.7140101577115578,0.7322494114226248,0.680898058154487,0.7185493713121817,0.7142212566525729,0.7363445396911098
0.7080082925107422,0.6966090330390639,0.6908714247533372,0.7067717302023182,0.7021542629386747,0.7210269598316533,0.67579526192489,0.7101243887466978,0.7050038851139532,0.7280862885986188
0.7005298496148663,0.6841973494024791,0.6855198153234757,0.7035599369880368,0.691362259572863,0.7128590690648268,0.6658303578234963,0.6983983619836436,0.6999671598886508,0.7206182583369416
0.6919794538933772,0.6802922892630542,0.6790163779405164,0.700588536000483,0.6807619388173902,0.703147304546378,0.6601577723828019,0.6908753334124658,0.6916929044485621,0.7138097509574851
0.6839386745328463,0.6679838500736874,0.6736863174350283,0.6946121122410485,0.6711645088080217,0.696288533224073,0.6514261129512193,0.6834792859703973,0.685896754456258,0.7072970917334118
