Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9153960603485694,0.954873439166812,0.933997470696972,0.8913765571652483,0.9278882004126284,0.934542415233163,0.9169966744346568,0.8542570471424673,0.8715146747954856,0.8900346438820839
0.8837936822992623,0.9061159284082828,0.9071503638516974,0.879306247466917,0.905387754729615,0.8994767230925266,0.8854446603515322,0.8266366172075371,0.8563867831520736,0.8734175869995793
0.8505300679802895,0.8978705343676311,0.8783501004383343,0.8470111275238622,0.8725889293545009,0.8900613230443675,0.8818506755493566,0.7856977850122286,0.8207170550329973,0.831681846377107
0.8379667949633394,0.8738376130581081,0.8696739645966104,0.8448929107783101,0.8669395587089441,0.8640637311777374,0.8675153865012705,0.7724804213924383,0.7971932007796504,0.8225660390210541
0.8136804064721423,0.8510377959683083,0.852755029565872,0.8240091245847644,0.8488534895572585,0.8413187835104176,0.8590536172269939,0.7514704553530891,0.7943094671408595,0.8006548270588231
0.8076636693858019,0.8502549868948542,0.8484730995374238,0.8237899759069494,0.8336070695956642,0.8385757321904026,0.8466327901082406,0.7347323776557785,0.7787076968143329,0.7941935871917462
0.7919775741799092,0.8338704350935477,0.8362398524535961,0.8082676550536247,0.8322862978583077,0.8364057510081353,0.84148467089169,0.7271510617944922,0.7661131487063737,0.7793387858887336
0.7878404775364358,0.8339980355162091,0.8332071740233874,0.8078051471080728,0.8214444609257776,0.8342031688167977,0.8325626297912813,0.7155354923113046,0.7634489050584171,0.7757471609807044
0.7755642817889452,0.8215199441042765,0.8223388498968124,0.7952302532416906,0.8195346537251046,0.8222185151311968,0.8291598966707123,0.7098849534807813,0.7535715528153031,0.7626007959591686
0.7722466969371655,0.8205357361170788,0.8195116038090023,0.7956014906814223,0.8100068139307302,0.8113968790054086,0.8224379924457965,0.7010893297728927,0.7451003146584555,0.7585525692662709
0.7619316938390928,0.8102690958733045,0.8110680885956547,0.7853962710473573,0.8089721528884305,0.8066005043401631,0.8198841576503079,0.6958405540776303,0.7435486637821912,0.7482519752300237
0.7595539872730187,0.808462638643663,0.8079764006674064,0.7821811375734422,0.8013894551985525,0.8015092898211539,0.8142396880365615,0.6876490413727915,0.7365238994827901,0.744787985831311
0.7510085321185297,0.7998775943797547,0.7998467773989814,0.7738157621472007,0.8004650011270267,0.7920799388901163,0.8090901037307849,0.6833073963995856,0.7342383720553393,0.7365256981311289
0.7490259458356937,0.7981036465023793,0.7971205961373067,0.7711056799825902,0.7939902962352448,0.7835244274441421,0.8044388054495031,0.6763802277055349,0.7271024487408994,0.7324901475025852
0.7413428540388916,0.7900853382358152,0.7902482752979157,0.7630498617635305,0.7919756812894394,0.7757327163707785,0.8023971322505243,0.6726784280408137,0.7254663502779378,0.7256004413940014
0.7399092161334265,0.7879482834390522,0.7881580198217687,0.760247213229739,0.7864636750550648,0.7707849100152053,0.7982748855539434,0.666634557161894,0.7191667243835174,0.7204860454527574
0.7331660603614274,0.7807546265301433,0.78227517468321,0.7529942299429152,0.7841362431222675,0.7657345137570207,0.7958528743663353,0.6635329468592566,0.7175799895971744,0.7140734748400587
0.731728657002146,0.7787399871148227,0.7806097197606746,0.7504091279005233,0.7793913282650647,0.7603873636675491,0.7922063362850119,0.6580386948756839,0.7119211163223811,0.7097300264207155
0.7257435857946147,0.7723423823621317,0.7755327422913253,0.7439836817381312,0.7772941048677295,0.754439988668887,0.7901650152720557,0.6554998816133993,0.7105009472069139,0.7039047040770131
0.7237006429448203,0.7703504469190151,0.7730118142644576,0.7414590301036235,0.7725701091144906,0.7488919966847734,0.7860087571823635,0.6505052428350154,0.7051627959010858,0.6995888348143848
0.7184302349020868,0.7646755918758151,0.7680886812426083,0.73541013411534,0.7705653588994441,0.7430906465993052,0.7821110502279255,0.6480203886964815,0.7040212051709114,0.6944303857330348
0.7166812380885611,0.7630386566948281,0.7654102187889813,0.7327602748511034,0.7659787479664408,0.7374865433262087,0.7794469675638719,0.643588987407004,0.6991364266191591,0.6895208083087272
0.7119744141508727,0.756761793146089,0.7605399894886901,0.7269806745886284,0.7637639712628369,0.7321976436257724,0.7754118955373045,0.641384278152731,0.6980971818512328,0.6841210364905217
0.7098913117840823,0.7553952329475766,0.75772950472302,0.7241371798290575,0.7593509781209926,0.7265649762902696,0.7725133423348376,0.6372372765946921,0.6933595822553805,0.67979271950914
0.705380416835413,0.7497199408621513,0.752863273881205,0.7184885970933512,0.7572881573284551,0.7219863611210638,0.7688931669285912,0.6346399098510946,0.6920503062494334,0.6750034025947064
0.7033521724248606,0.7480317523404303,0.7504119476747839,0.715818307610746,0.7547276722019736,0.7176014441796509,0.7658132800993118,0.6307206276721238,0.687526827162452,0.6708963646945664
0.6991857475702654,0.7422191907009323,0.7459937794209414,0.7096176939101081,0.752234155446877,0.7126823530625105,0.7624102503652694,0.6279394571766249,0.6860171893228025,0.666392652151446
0.696728758398998,0.740574771561701,0.7432991028916024,0.7072763701689007,0.7494913144855588,0.7081863118485061,0.7594197258020189,0.6235433821064399,0.6818912369774931,0.6627429758771539
0.6929306762502758,0.7352478154586964,0.7392933838868904,0.7014934687996929,0.7464423667964653,0.703490108520776,0.7561931160332128,0.6200019690825349,0.6778674470960757,0.6592290922759034
0.6903134674662732,0.7331469466479231,0.7366388604508922,0.6992872733968303,0.7435083805696954,0.6988240494597444,0.7523511053086454,0.6159889274700868,0.6763207239016187,0.6550707981290878
0.686854955096743,0.7273816229473873,0.7328701892193379,0.6939528389613236,0.7407163553000891,0.6943314779467831,0.7492163076347932,0.6119868413587481,0.6718409257916979,0.6511245592089907
0.6839582375547187,0.7245760999457911,0.7303125807890057,0.6918159225927067,0.7369468597351745,0.6897111573392164,0.7456629786232722,0.6079152728531079,0.6704838013346406,0.6468394097369421
0.6794491379411182,0.7189206140055037,0.7259122373478599,0.6867989370737798,0.7332299829159404,0.6850311495099229,0.7427087288130744,0.603931386125495,0.6662225902658154,0.6426630147624385
0.6767739566845378,0.7134541085868414,0.7227393073714972,0.6848453032989702,0.7296687713030521,0.6811383219436117,0.7397140297370034,0.5998328337149365,0.6649948004703815,0.6382318779828255
