Position
1,1.0
2,0.7100350754525966
3,0.6088888977403336
4,0.5296986402102438
5,0.4942810793283089
6,0.45909387404770985
7,0.4373934917577866
8,0.41899339356795817
9,0.4042848388765994
10,0.39144351221749074
11,0.38043161285100435
12,0.3681702161618087
13,0.35687567000686216
14,0.3464635069853303
15,0.3371115961125193
16,0.3285763392526892
17,0.3207183379747029
18,0.31353844665432873
19,0.30679175986350793
20,0.3004375749977757
21,0.2945083455721513
22,0.2889624432394797
23,0.2837715072192901
24,0.2788980535507316
25,0.27428911877710493
26,0.26987677286717265
27,0.26571503759468096
28,0.26176475355253964
29,0.2579903151041434
30,0.25428074461974404
31,0.25069223878073693
32,0.2472806283347665
33,0.2440347848281773
34,0.2409328831317156
35,0.23794926449147785
36,0.2350879256523728
37,0.23235002039471697
38,0.2296840448996805
39,0.2271082108972325
40,0.22461943985007365
41,0.2222126639928172
42,0.21985886323797818
43,0.2175862513722111
44,0.2153505538947985
45,0.21317745426009926
46,0.2110727775117062
47,0.20901477630961202
48,0.20702596288981104
49,0.20510267742786223
50,0.20323549213672096
51,0.20141710967080695
52,0.1996458145518024
53,0.19792090158970882
54,0.19623733009770908
55,0.19460193747429258
56,0.19301249076974655
57,0.19146706436984365
58,0.18996040503156494
59,0.18849306596454868
60,0.18706477599569013
61,0.18566118630785425
62,0.18429081825153654
63,0.1829513879930989
64,0.1816449322516264
65,0.18036422679703112
66,0.17911262026715313
67,0.17788855179014376
68,0.1766922411297541
69,0.17551803252198026
70,0.1743609671175713
71,0.17323033944424393
72,0.1721222408218441
73,0.17103772210550264
74,0.16997477561442118
75,0.16893471940963223
76,0.16791434365808555
77,0.16691348598850747
78,0.16593199212985357
79,0.16496712928424875
80,0.16402054498955804
81,0.1630921318096533
82,0.16216715622024414
83,0.1612600883220633
84,0.16036001986157838
85,0.15947616499878253
86,0.15860860048965544
87,0.1577544733896786
88,0.15691438655842957
89,0.15608572298034795
90,0.15527174953275266
91,0.1544715047314823
92,0.15368171282409665
93,0.15290578204268698
94,0.15214290810670567
95,0.15139242052148577
96,0.15065326271618093
97,0.1499253323201816
98,0.14920782548550476
99,0.14849956783051854
100,0.1478011076977229
101,0.14711405241106432
102,0.14643655601712754
103,0.14576750925084098
104,0.14510898707977268
105,0.14445779748169907
106,0.14381544448953645
107,0.14318301143831297
108,0.1425599816027206
109,0.14194603765297414
110,0.1413397866269846
111,0.140741854074227
112,0.14015124422042075
113,0.13956716896288593
114,0.13898947739798306
115,0.13841897841806217
116,0.13785283917793154
117,0.13729292596811474
118,0.13674011703085573
119,0.1361919848020651
120,0.13565134679417068
121,0.1351153907102736
122,0.1345834398783676
123,0.1340582620634562
124,0.1335396327788914
125,0.1330241207984567
126,0.13251229803506331
127,0.13200400822687886
128,0.13150106375911444
129,0.1310040574352165
130,0.1305134111429812
131,0.13002838210607232
132,0.1295442010918678
133,0.12906494389083215
134,0.12858998659765283
135,0.128117749782552
136,0.12764959081926602
137,0.12718594718512966
138,0.1267237294938227
139,0.12626603812893833
140,0.1258135104026302
141,0.12536490121474114
142,0.12491849732561182
143,0.12447404490614715
144,0.12403347846675719
145,0.12359791603477609
146,0.12316643341325358
147,0.12273743824209714
148,0.12230814130482219
149,0.12188059229686726
150,0.12145665701675856
151,0.12103182797038023
152,0.12060859565701029
153,0.12018899382966264
154,0.11977262955252954
155,0.11935951316385328
156,0.11894860974200555
157,0.11854208917045868
158,0.11813949096523593
159,0.11774023662061565
160,0.11734433457165037
161,0.11695255409493654
162,0.11656281037245309
163,0.11617494465592089
164,0.11579017292869574
165,0.11540869339636713
166,0.1150307000485057
167,0.11465583123125059
168,0.11428391578120477
169,0.11391399830779984
170,0.11354652960494047
171,0.1131791938889201
172,0.11281300196526867
173,0.11245001111873719
174,0.11209040850623525
175,0.11173267647701249
176,0.11137737008955526
177,0.11102462702071286
178,0.11067388945523232
179,0.11032535723433247
180,0.10997888349123003
181,0.1096339264276614
182,0.10929035063101517
183,0.10894926085163438
184,0.10860978173057863
185,0.10827294791240756
186,0.10793872164731183
187,0.1076059634652867
188,0.10727563970380286
189,0.1069219563882797
190,0.10657135703150158
191,0.1062153145571064
192,0.10580104114010976
