Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6780746656989453,0.7040542013482048,0.6875206451683792,0.8446669357674642,0.8926671588026116,0.6718061150006205,0.6780380638645291,0.8028726862507527,0.6466807871186552,0.884420109589842
0.5573565203229548,0.6099515115894587,0.5566657864384388,0.6915235811211764,0.7204900635480144,0.6207942675785042,0.6097101107037258,0.7960487998080981,0.5791723944002032,0.7094274295214343
0.4861268598600446,0.5250814421523468,0.4785531665854545,0.6328548813978049,0.7151095505500299,0.5355257557017641,0.5326565778896336,0.7201400163831252,0.4961102233687856,0.6980387390305524
0.4389857008312802,0.4922563040227425,0.4447693360052838,0.5628956696323518,0.6396803839271012,0.5183893511434865,0.5129719552741897,0.7157628422997591,0.4524870610443576,0.622023607389366
0.4159590648749742,0.449339721922626,0.4048279029138738,0.5218617965116314,0.582912218533035,0.4721140979648262,0.4703184068373569,0.6507673858876711,0.4126285715536915,0.6157007250028274
0.3948009315708344,0.4277436108457803,0.3742921459642726,0.4789495012423257,0.5845506415767651,0.4425275209944868,0.4338542806368142,0.6302515580892529,0.3870125649259642,0.5641671300929457
0.3700742650835859,0.4005546928778399,0.3549978764135263,0.4597147370675729,0.5485216789206573,0.4140035996320071,0.4260681316694822,0.5974053787615426,0.3619505298293126,0.548407537080468
0.3477825679360455,0.386682880560649,0.3334463660729792,0.4308904216718406,0.5151401809383944,0.3898469748906665,0.4178940963525679,0.5705896020671098,0.344100926933389,0.5122913361914048
0.3364764091868976,0.364171340697051,0.314648665302076,0.4063851984689685,0.506941001579288,0.372876374406666,0.3947697659889939,0.538970597891297,0.3253520313780565,0.4951217885354458
0.3200190467308197,0.3547668857572719,0.3038532413217293,0.3850763397419298,0.4847758832967879,0.3543898162163237,0.3868399096027808,0.520065967344959,0.3124147472083707,0.4680995419036393
0.3118089226108168,0.3372063509368103,0.2908593428447658,0.3704113415866866,0.463081809167452,0.3412100941026919,0.3684063631260222,0.4945081232007933,0.2979699466914294,0.4549715567449895
0.3016999350214273,0.3295708002744875,0.2794039328693876,0.3538577975038907,0.4426756455845205,0.3259475087238216,0.3605184186320942,0.4798378758276213,0.2862883669504669,0.4339293033718372
0.2887971695601053,0.3153081919662694,0.2689334629471923,0.3417466025332596,0.4278450956523199,0.3136789482971202,0.3457867778319684,0.4594026695973998,0.2746586824155267,0.42309664402255054
0.2807333827738812,0.3080736720722468,0.2595828350696212,0.3284561256914453,0.410993425862233,0.3009817897091028,0.3394988040694777,0.4464663026085186,0.2651382809482862,0.40569844740414346
0.2701638635290918,0.2963577892081759,0.250959608277187,0.31849391368108,0.3992024190656347,0.2906240699348795,0.3269088643026747,0.4296018207875711,0.2555851006345159,0.3942449683023574
