Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6780746656989453,0.7040542013482048,0.6875206451683792,0.8446669357674642,0.8926671588026116,0.6718061150006205,0.7627949833909025,0.9124901196835814,0.6466807871186552,0.884420109589842
0.5718497622687864,0.6099515115894587,0.5566657864384388,0.6915235811211764,0.7204900635480144,0.6207942675785042,0.6231717710434851,0.813458973094655,0.5791723944002032,0.7094274295214343
0.5032102039375571,0.5250814421523468,0.500241956009337,0.6328548813978049,0.7151095505500299,0.5355257557017641,0.5827295966722486,0.7921605309089268,0.4961102233687856,0.6980387390305524
0.4614645554442951,0.4922563040227425,0.4466867279499516,0.5628956696323518,0.6396803839271012,0.5183893511434865,0.5261377571226877,0.7334322227233583,0.4524870610443576,0.622023607389366
0.4261342362179557,0.449339721922626,0.4065386208019338,0.5218617965116314,0.582912218533035,0.4721140979648262,0.4772242477429511,0.7003868101853695,0.4126285715536915,0.5607173959645787
0.4026723158638129,0.4277436108457803,0.375846118565759,0.4789495012423257,0.5845506415767651,0.4366501339142775,0.4643098764533135,0.6562444490917655,0.3870125649259642,0.5609598812685604
0.3806618569203198,0.4005546928778399,0.3564278504883384,0.4597147370675729,0.5485216789206573,0.4137136801530169,0.4366171240841519,0.6128786242456475,0.3619505298293126,0.5192283653224826
0.361205870800957,0.386682880560649,0.3347751612443165,0.4308904216718406,0.5151401809383944,0.3895775688849601,0.4276966867840967,0.5849680262961628,0.344100926933389,0.508433626864231
0.3436284571222846,0.364171340697051,0.3158929214772579,0.4063851984689685,0.506941001579288,0.3681815244833559,0.4039487078908773,0.5524342554378386,0.3253520313780565,0.47786474951121805
0.3333133681480266,0.3547668857572719,0.3050255272909415,0.3891670198130912,0.4820112262814333,0.3540055782632565,0.3954879235876977,0.532750860657851,0.3124147472083707,0.46424605602297464
0.3185463293926282,0.3372063509368103,0.2899374018857772,0.3705322229617548,0.4630001123503472,0.336813160867304,0.3765954840322282,0.5148490089677578,0.2979699466914294,0.44098712776636034
0.3078151281656337,0.3295708002744875,0.2786102527816414,0.3566926442054706,0.4425979555028979,0.3254938048021403,0.3683059126149314,0.4914829800530098,0.2848929506050314,0.43018326106527616
0.2961441632149477,0.3153081919662694,0.2666942057273107,0.341922445687609,0.4277709493537324,0.3113759464896629,0.3532190502924956,0.476184905534665,0.2746247530910039,0.41125356989333794
0.2871188775058579,0.3080736720722468,0.2560501957603147,0.3307431219525902,0.4109224420741555,0.3005255781103086,0.346614072981374,0.4609502238784794,0.2640506006484545,0.4020915213174886
0.2780350351104304,0.2963577892081759,0.2480862226141971,0.3186990298305985,0.3991342794024159,0.2890065728322135,0.3337390439887593,0.4437568962683423,0.2555322456689807,0.3865143483311776
0.2697791048902245,0.2903365289132435,0.2392631624619296,0.3093321143245496,0.3852749102581999,0.278524396309937,0.3253576118591877,0.4314306231897342,0.2466400572599297,0.37643662216473545
0.2621745819969526,0.2803398564806269,0.2324882719521676,0.2992245138891639,0.3751757640705534,0.2700808990259725,0.314385252539599,0.4200740498930741,0.239141796302225,0.3634279412889763
0.2551647717246573,0.2751567830152868,0.2262803287044417,0.2905459502614394,0.3633301717618558,0.2612966868752785,0.3072062264217811,0.4096079686842195,0.2314006278829834,0.35145444266204134
0.2485503747324485,0.2665683782453162,0.2203974647709364,0.281942892446558,0.3542971626919091,0.2542031615254575,0.2977288453096409,0.3998223208726389,0.2249662702239877,0.34312455878438586
0.2417681996086912,0.260810436377513,0.2139584229215304,0.273984689081298,0.3440455895211685,0.2466428622336831,0.2916690268559282,0.3907710350236197,0.2183400210257013,0.332773537887609
0.2354642516764733,0.2533863438961092,0.2088537788842475,0.2664913644926908,0.336324913668191,0.2405394610577698,0.2834359703143915,0.3823415150370343,0.2125129466153982,0.3256269693316871
0.2295971395838912,0.248091814430118,0.2038162261224995,0.2594929039239018,0.3273042554977442,0.2339600105170183,0.2782333589823484,0.3738541121545882,0.2067291020280432,0.31660573059225755
0.2238659430888988,0.2415530459786858,0.1985856313561779,0.2529551864663292,0.3201873503706443,0.228612882202075,0.2710147874908801,0.3643831599394545,0.2016247802916898,0.30996106343929053
0.2184522458344949,0.2357435880764028,0.193607577448446,0.2467814241502192,0.3122477493224188,0.2227914261555271,0.2661602911764872,0.3556366604902092,0.1965609258300216,0.3019815668999427
0.2132735430379471,0.2299554699255599,0.1893721739509099,0.2409082177966158,0.3052704878397229,0.2180420155780787,0.2596909682598172,0.3474032807994797,0.1920563018210987,0.29613241175812627
0.2084010481962507,0.2248001449218362,0.1849994492016055,0.2352870215806107,0.2982105921089989,0.212834073727132,0.2552234966494114,0.3394229817777097,0.1875469216273466,0.2890325266596748
0.2037644736227468,0.2196554814276015,0.1808517128579378,0.2299837504227182,0.2919959301744005,0.208385405514133,0.2493605560421085,0.3318586565480056,0.1834673560613445,0.2836551794514257
0.1993796773122786,0.2149706605462348,0.1769212141691829,0.2249517458989011,0.2856405286271848,0.2037299982790389,0.2446205449301262,0.3247075198929766,0.1793985400433315,0.2772873225436642
0.1952223608430248,0.210316723360498,0.1732046315158675,0.2201356301103255,0.2798405568366676,0.1993223665940076,0.2392894843362172,0.3178880871863568,0.1756112814509209,0.27234155429040363
0.1912410882582937,0.2060724052409918,0.1696156109519966,0.215559528092523,0.274118197095048,0.195484976904644,0.2350444796348635,0.3113865659852408,0.1719404766080657,0.2665838461937188
0.1874466715551531,0.2018603329696461,0.1664213714939174,0.2112102830454234,0.2687903214113512,0.1915066752156688,0.2302167830896538,0.3052107172808058,0.1685297551342453,0.2617812446628097
0.1838244066070709,0.1980034796309563,0.1631613800787837,0.2070662288301329,0.2635525642498848,0.1880193802201933,0.2259191528688691,0.299302313957813,0.1652084286356086,0.25655916594971545
0.1803626318262818,0.1941797112190329,0.1600541611304311,0.2031176743053631,0.258609345295233,0.1843996861290439,0.221536925431607,0.2936498369946564,0.1620400777035394,0.2520079815750639
0.1770277697135196,0.1906455888794307,0.157075483878332,0.1993319961254791,0.2537966182927677,0.1812305656732345,0.2175239659915591,0.2881908683122794,0.1590545410590249,0.24724551732668285
0.1738394912904197,0.1871349331373555,0.1542184931583248,0.1956974423657907,0.2492331305044625,0.1779213033609104,0.2136343359650456,0.2829931640857445,0.1561627240050119,0.24301884219922737
0.170771750435848,0.1838868994699193,0.1514779514826271,0.1922102938452508,0.2448310513895196,0.1747536057853226,0.2098613803073137,0.2780045486780388,0.1534183564192686,0.23865759818569224
0.1678196493372685,0.180657545254755,0.1488486675819151,0.1888698932950845,0.2406115667674582,0.171768655270102,0.2062311994888512,0.2732214661581748,0.1507625835065754,0.23460855203313774
0.1649852821342443,0.1776380990296775,0.1463272837931345,0.1856658340496168,0.2365645928940013,0.1688237930069085,0.2027388580297563,0.268631998670015,0.1482051528554635,0.23058415177697383
