Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9394824321355866,0.8963787123478907,0.8604391771369059,0.8998828138626962,0.9452838461231542,0.9756313192293202,0.9011215772553504,0.94088709521948,0.8850287918686128,0.9242338972006082
0.8858459050178918,0.8746024703997654,0.8253679335280131,0.8548770412932971,0.895823620924884,0.9416267591143972,0.8507786664398599,0.8898570601993607,0.8523589210969719,0.8863253068611279
0.8664189572922956,0.8502221898285434,0.7930106894297506,0.844467193076302,0.8682820279154351,0.8978254341234553,0.8153284217217497,0.8579693802572995,0.8177868643654576,0.8570133233837673
0.8363998660088828,0.8186636539722583,0.7731120645979411,0.8219537995966325,0.8477978688673686,0.8673240449805376,0.793293793505431,0.8370145920529284,0.7946074709270337,0.8322404194328534
0.8079303101372397,0.8087877057672886,0.7577725493989151,0.8049923648781797,0.8248859758515815,0.8451295334895186,0.7675117793739754,0.8205988366993693,0.7853164493724434,0.8135654909200712
0.7919630239838759,0.7898444301636515,0.7457521825375999,0.7906109049051665,0.8038714532356036,0.8237876943679548,0.7541121882839606,0.8065538083042478,0.7683367473617121,0.7981353812175376
0.7741172792679923,0.7797441073691447,0.735064674674356,0.7784079464317281,0.7894252369933388,0.8048625426893887,0.7368128316320631,0.7945169767387708,0.7584839623679253,0.7853773090712113
0.7595557120423895,0.7657265807120284,0.7263440039092818,0.7703551149197824,0.773072690448332,0.7884452323272193,0.7282413945902052,0.7804526917329604,0.7468735477734202,0.7744780277589871
0.747262961980841,0.7577472323010594,0.7205339685940466,0.7615191331222833,0.7603566954897484,0.7741017279997776,0.7138391926671196,0.7647635787369985,0.7380050063429769,0.7646382865393107
0.7356524447931824,0.7410679572600652,0.7122929424473898,0.7538770806138599,0.7483830169676209,0.7617768744214659,0.7057868799302234,0.7511832762827868,0.7288332536097308,0.7551952525030088
0.7262476669275711,0.7328785086184908,0.7061775690714126,0.7459535352579304,0.7380338941866842,0.7494529346657216,0.6938771382132505,0.7384191403894212,0.7219969223442613,0.745443966463254
0.717433828969521,0.7194554298971132,0.6992733209027261,0.7347540922313757,0.7284894697740201,0.7382807502829836,0.6877541327611862,0.7264889649704844,0.7144553038612521,0.7363445396911098
0.7080125149194493,0.7100269275721165,0.6931668140871111,0.7244709139844578,0.7193687201294793,0.7283994397605844,0.677658023537117,0.7158490154598375,0.7086376755446565,0.7280862885986188
0.7005338919281113,0.6986750433024101,0.6859176257139822,0.7167070066945329,0.7110175900138782,0.7184897548334427,0.667613668360098,0.7060238103464482,0.7002570034321596,0.7206182583369416
0.6919833342422653,0.6896925579731179,0.6799899595400567,0.7094758656613851,0.7032089423382811,0.7093411095501393,0.661869630578451,0.6968777594348747,0.6937685439005753,0.7138097509574851
0.6839424082407396,0.6800174243995911,0.6740650166283305,0.7028506175025648,0.6960452933123428,0.7009092305876373,0.6530732788741425,0.6879391468598665,0.6861986715849469,0.7072970917334118
