Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.4169211345637967,0.4063593271741573,0.4246091284332478,0.3646520331322905,0.4415494986929839,0.4007900271189908,0.3701118279664435,0.4125739265258981,0.6604201875651206,0.22162545476394524
0.4071012281745335,0.3980265577871654,0.4150864853522726,0.3604353198643837,0.4313180814924589,0.3919644914378883,0.363866867053208,0.4020440225081183,0.6483835075704358,0.21524002201712175
0.4006620557125995,0.3900047822916502,0.4075018550287135,0.3564154951761573,0.4218911466596961,0.3858467708820705,0.3561022192775004,0.3947498829700053,0.6429447037457201,0.2090639217968733
0.3917322706661846,0.3823127647042829,0.3992808451848626,0.351529101102508,0.4150557734180196,0.3781749966641005,0.3507415026598309,0.3854040889089424,0.6324067089934045,0.20344399098638866
0.385995111833505,0.3756654896917423,0.3927771992125815,0.3442466016301269,0.4063277007910911,0.3708062711895853,0.343942682906258,0.3791729838991017,0.6278256235309672,0.19806019446667228
0.3777259747103255,0.3689584678970371,0.3853337169961872,0.3395678729090365,0.4004329264850487,0.3654611659798764,0.3392746145543358,0.3708720534592877,0.618365221725646,0.1932148672389572
0.3700085733868796,0.3626002748275829,0.3796820530943806,0.3331591192411616,0.3927236807623214,0.3587865382428922,0.333115760690759,0.3645250334640295,0.612864597108152,0.1884456334236758
0.3649205976312004,0.3569898572526225,0.3729320868795989,0.3289502597456253,0.3854212975729305,0.3523870588279462,0.3283453631454782,0.3570802190993288,0.6040204454369212,0.1842167270424869
0.3575430737102718,0.3513828667112679,0.3676165950443925,0.3230746691230346,0.3784972915420514,0.346917322094368,0.3227157870287711,0.3512554852372005,0.5980548772502542,0.18002192617107315
0.3529842522648698,0.3459107192336043,0.3614340284110749,0.3175161132529383,0.3719210729395579,0.3409487583269534,0.3183050491454646,0.3443440642338032,0.5887560178324581,0.1762691653493183
0.3461116258462244,0.341042729640267,0.3565813516885244,0.3129955973121205,0.3656544643646071,0.3356915604190638,0.3131690238130722,0.3388456205985304,0.5831810942590675,0.1724477538526345
0.3418804296176674,0.336316207989757,0.3506560299942995,0.3079650780602888,0.3595982667061245,0.3298906495651109,0.3089280028781998,0.3326662500900053,0.5737884364476272,0.1690815408399458
0.3355610361040076,0.3315639987503446,0.346321151739958,0.3037642355628783,0.3538478680347707,0.32466304733273,0.3040732877417444,0.3276405491396168,0.5688369387486895,0.16560994908382465
0.3315955310350014,0.3269967709880721,0.3405520569178545,0.2991327172917127,0.3482501777889502,0.3194434171169697,0.2998888985038517,0.3217653429689543,0.5602334099548424,0.16253441149563316
0.3257913405922021,0.3225372663750959,0.3365380424613401,0.2947255469322619,0.3428384999562597,0.3140756681872533,0.295507051421887,0.3169925537720263,0.5555554895337435,0.1593674578009674
0.3201188757900173,0.3180401441185727,0.3312586828584833,0.2903478754333984,0.3375199995046219,0.3087388533689858,0.291207703831802,0.3116401087265647,0.5469117511507418,0.15658232138513026
0.316592025389003,0.3137551778724946,0.3275537097418657,0.2869226326894307,0.3324246888782335,0.303582892165126,0.2868713400667733,0.3072843715414702,0.5425550745546803,0.15367918507429587
0.3112085457146575,0.309266549961985,0.3225073930925565,0.2829284847063943,0.3275629706246791,0.2985312718637948,0.2828290209621264,0.3022414776728508,0.5344756283591043,0.15106411107231835
0.3078674387386745,0.3049429006283456,0.3191151172049415,0.2789342382517142,0.3228300741580832,0.2937823436162436,0.2788428148432034,0.2981806309627615,0.529694988402658,0.14837946442827452
0.3027255582288471,0.3006798101384207,0.3143761532981061,0.2749908746105482,0.3181077506691913,0.2891170244336365,0.2750550809764301,0.2934837876587326,0.5219472963277649,0.14597049664322403
0.2977839301842516,0.2963991656633156,0.3111803521261295,0.2712098738182044,0.3135698614077202,0.2845572395741649,0.2711156875302699,0.2896320342028903,0.5174509891496575,0.14347312295916773
0.2946180738407172,0.2922337473182563,0.3067479113468572,0.2675634847283098,0.3091935345534804,0.2801663731917727,0.2671070633153236,0.2852655954434995,0.5098903622513709,0.14120773850335985
0.2899109958291374,0.2880220110660091,0.303281424440139,0.2639021844608167,0.3048316368396906,0.275938757568462,0.2629896013111641,0.2815106658088024,0.5053889657683202,0.13887899509920182
0.2868129368694794,0.2837523615226268,0.2990587077936774,0.2603086604361583,0.3005650015410505,0.271855001774299,0.2592801365896993,0.2773871024829716,0.497976911156383,0.13676689736688738
0.2823497379950118,0.2796082494433775,0.2955614290292948,0.2567094117191246,0.2964173370765594,0.2679112674875345,0.2554571151406997,0.2738697636091437,0.4934181191862524,0.1345745206398621
0.2792517981124091,0.2755895144583205,0.2913229120711535,0.253200415062695,0.2922837003868463,0.2639839774586749,0.2518746305221675,0.2699304085643142,0.4864814685313978,0.13260812418447837
0.274986556436791,0.2716838827846323,0.2880279216766118,0.2497365317535688,0.2882871782948816,0.260150777842381,0.2482131263228696,0.2666444067775633,0.4821111025118366,0.13056632828027426
0.2720550977984804,0.2678253317853316,0.2840643152838979,0.2462668515934992,0.2843660703576038,0.256447726489469,0.2448524784931743,0.2628621117109923,0.4753588211910798,0.12869436607903564
0.2680362226221375,0.2640449114260974,0.280123091227772,0.2429069643067353,0.2804924358709,0.2528721343047911,0.2413643275571866,0.2597024729214772,0.4712364396911184,0.12686855897911709
0.2647298999789013,0.2603633872669573,0.2762352279213212,0.2395679795945813,0.2767392691274716,0.249388486654513,0.2380254267293264,0.2561606071478902,0.464721109153716,0.12509925949391215
0.2615135491718275,0.2567865907777085,0.2728679690758858,0.2362984565310535,0.2729847788431583,0.2459169339462578,0.2346759058032245,0.2529131950621688,0.4583493603704773,0.1233789877444137
0.2583138164471242,0.2532869891681218,0.2691317382645544,0.2331135281238045,0.2692888845321795,0.2425268828887775,0.2314759436166109,0.2494621865150767,0.4532716054318007,0.12168167160010127
0.2550665412150448,0.2498249600142672,0.265453136662634,0.2299272380061276,0.265608134991426,0.2392119272255905,0.2283120366672303,0.2460524363129995,0.4470761055453939,0.12003202525052174
