Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7849150337695607,0.7075409867680174,0.847066896477645,0.9246662573683996,0.9171471598726366,0.8604858029937122,0.6964622172462106,0.9130342372018108,0.964186436498088,0.6435160857918283
0.728853886929068,0.6681915148918226,0.7766761721859102,0.746323830819383,0.742863735780239,0.7115179910803011,0.6501415791365409,0.8609806897236066,0.8465208305161619,0.5487812386713139
0.6418704771505903,0.593452012342344,0.7227332495102229,0.6811665735099081,0.7241308389436739,0.6773319180611123,0.5727617202677725,0.7489676236335437,0.8558090336806158,0.4632651948728096
0.6246315321008996,0.5859312401225841,0.6559016903867867,0.6130993504221967,0.6509026270299644,0.6166590268976457,0.5569330842347814,0.7037019318290468,0.803715374800834,0.4268054203090575
0.5790055956664052,0.5457248956904189,0.6309911329504919,0.5630980630616074,0.6399210025280698,0.5932359812337236,0.5169230823575072,0.6435746567659804,0.8102741631807264,0.3849198625906473
0.5652766796220144,0.539764407709909,0.5917986825693563,0.5434922676375441,0.5963691280183295,0.5584053137444577,0.5034688611050518,0.6149700407987734,0.7775018608747151,0.35312326904633157
0.5360998325479873,0.513539389786093,0.572041568493409,0.5117860010546476,0.585204521959853,0.5391209132115403,0.4773358947129579,0.5774388179857746,0.7731630468009075,0.335031288980559
0.5204315974273233,0.5061064329033496,0.5458259585577138,0.485684024208684,0.555287364236485,0.5150782718336883,0.4693389700530499,0.5584163598318206,0.7487950678602734,0.3139708955225532
0.4998508986220066,0.4864600507198208,0.5312227533148628,0.475367850143075,0.543802665525462,0.4975128932272832,0.45033861122169,0.5319652391970349,0.7447079625099329,0.2962488795074715
0.488944847994388,0.4761640025501165,0.5119978906798964,0.4559584188602331,0.5212459986719992,0.4796960706711392,0.4402024829392894,0.5148306800177026,0.7256896164958576,0.28382517946175173
0.4728999240070367,0.4608433677351407,0.4971703248547778,0.446754499666196,0.5100464232184636,0.4660002265454709,0.4257144971481333,0.4944610661281846,0.7227517292819541,0.2705497089829797
0.4614914921030917,0.4507039640269052,0.4817586237382659,0.4305935382956246,0.4923500097301389,0.4522343768745007,0.4163712649950183,0.4814370218891125,0.7068369444068069,0.2588941039211422
0.4486960154979499,0.4385046663310504,0.4699166432605518,0.4226687110104056,0.4827781593455378,0.4408559337170976,0.4048340557993601,0.465325471536673,0.6997834158541049,0.24951983809150605
0.438817194207278,0.4274496400377042,0.4575171928609181,0.4093238026050858,0.4682808689630717,0.4285569892977783,0.3968488456607391,0.4541970926307188,0.6865567653588955,0.24025002506386947
0.4283368088894331,0.4175707956777004,0.4477138572325669,0.4027639275720688,0.4602213088610117,0.4186785839142532,0.3863213266338943,0.4410202115984449,0.6802943393025122,0.23170523349688366
0.4200461049904583,0.4079051144258092,0.4376174137490907,0.391631889900603,0.4481126779576603,0.408259779187984,0.3792811819202938,0.4311968141889817,0.6669340965996208,0.22423481076026386
0.410107096013817,0.3990738309075841,0.4282330253417757,0.3862258247777542,0.4412715423790023,0.3995195259974514,0.3702066724952383,0.4201581930162841,0.6604201875651206,0.21711807299391533
0.4032422670058991,0.3908598926964694,0.419770216968662,0.3766868180006252,0.4299590971118695,0.3907371407082508,0.3639584903502244,0.4118823073796163,0.6483835075704358,0.2108857257395256
0.394334551208489,0.383082630619198,0.411742916901873,0.3721414476340727,0.4225373319912049,0.3833638485227041,0.3561908796336619,0.4018785788014449,0.6429447037457201,0.2048504360200481
0.388257462158369,0.3758867700940476,0.4045120592107592,0.3642747810733507,0.4127466856248485,0.3757687181301281,0.3508274262131957,0.3948569800695753,0.6324067089934045,0.19936056874818384
0.3800805843823595,0.3691613452595563,0.3968253454113382,0.3593678196723391,0.4064082475910863,0.3692820953237935,0.3440260689575382,0.3859126060926071,0.6278256235309672,0.19409736422025592
0.3742894531086257,0.3626965375292912,0.3901795823204538,0.3517934183870635,0.3976936060535491,0.3624696502365496,0.3393556398049626,0.3788785403541178,0.618365221725646,0.18936423144342993
0.3666654995468583,0.3566094466261266,0.3837849876803069,0.3470944215080693,0.3908834233977162,0.3562957696754246,0.333194582658768,0.3709137502973046,0.612864597108152,0.18494382379600915
0.3615244650822771,0.3509101557938551,0.3777707463723353,0.3400395981728547,0.3830595294852267,0.3501138006487331,0.3284221229459907,0.3645072390258189,0.6040204454369212,0.18077948967625346
0.3547779623007481,0.3454703610354236,0.3719523960634234,0.3358103653958568,0.376939385498697,0.3442450893614296,0.3227906116577086,0.3573336632496027,0.5980548772502542,0.1768384114211882
0.35004139954165,0.340339745535264,0.3663614222580166,0.3295244599978972,0.3698922833646001,0.3386478515063135,0.3183780533707636,0.3513275212982885,0.5887560178324581,0.17306285403900387
0.3453372307166404,0.3354710468441613,0.3610674794993092,0.3247216350173431,0.3640059551292496,0.3330747528181902,0.3132403117527593,0.3455261264306122,0.5831810942590675,0.16949092279287067
0.3406689050317358,0.3307169394395747,0.3560354628003752,0.3187248770734116,0.3574877950664092,0.3276054231743753,0.3089976693264072,0.3397505156465406,0.5737884364476272,0.1660412332158762
