Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9394824321355866,0.9240110557217864,0.8881881126769363,0.9199062510901572,0.9452838461231542,0.9756313192293202,0.9011215772553504,0.94088709521948,0.9016598471329016,0.9242338972006082
0.8686545061437909,0.877794084217885,0.8297752049002758,0.8561141142680727,0.8905835358948532,0.8843525838911473,0.8196977060409647,0.8839570375317632,0.8418430289710128,0.8619963406502706
0.8421301315240037,0.8533061022548954,0.7966769771245166,0.8367940265894589,0.86434013538766,0.8753335633697045,0.7973147960352912,0.8504597272299927,0.8184666955885971,0.8294143042271463
0.8147782334388477,0.8213429414296696,0.7762973167315328,0.8106694074188234,0.8235366342900028,0.8356441694254223,0.7632012970233901,0.8264297383329716,0.7907837284021784,0.8043324257155073
0.7882123673206771,0.7977045507793736,0.7610692724572546,0.788452495202041,0.794413432042716,0.802648118807698,0.7499134894141601,0.8080275705038173,0.7702193116206736,0.7856853309636013
0.7680643411672564,0.7914636930922265,0.7487468418809693,0.7810878288093897,0.7886956830349073,0.7915114348555918,0.7405195513642001,0.7885770564210847,0.753424053975144,0.7789321908270357
0.7513355358827134,0.7747203220768741,0.739335462732506,0.761549661683678,0.7732823956729209,0.7699782489220437,0.7272822210584773,0.7679424761064558,0.7386461249902442,0.7662355613265707
0.7368446936509242,0.7668342376368388,0.7303126091094989,0.7552756199664201,0.7580720481457401,0.7625755039992359,0.716084954211123,0.7497367232387886,0.7244717389197433,0.7545712567500519
0.7238551465804749,0.7553761627086013,0.722773656209729,0.7412081647794986,0.7494677650897669,0.7456197679289771,0.7100526666304035,0.733417574403192,0.7191689307258048,0.7550866840208815
0.711536889788926,0.7487202869624268,0.7155013470710254,0.7256395131666121,0.7392721508923782,0.7265165703596114,0.6993056935325194,0.7190771463828518,0.7122759671540022,0.7487283846742014
0.6996290275475799,0.7361991705111687,0.7082081917886345,0.7224003509347474,0.7280897718679128,0.7230621825463406,0.6948677858746866,0.7062718395634026,0.7060206700945897,0.7393202526687432
0.6869734851435154,0.7233639062455208,0.7012043538393377,0.7094113809090014,0.7180594692164559,0.7060401061813953,0.6854021977815494,0.6942107684248153,0.6976125131177444,0.7302951480396944
0.6817416892340686,0.7117789476903762,0.695009764200046,0.7073671686392641,0.7100935992541297,0.7017598656787348,0.6760941818392453,0.6827492159244962,0.6883853944129087,0.7222077338485349
0.6768193976549896,0.7014404047190975,0.6883118561117975,0.6960940371627585,0.701820563466893,0.687864784981401,0.6671510056508269,0.6721908033703015,0.6865289280615017,0.7148921602950183
0.6715992468334268,0.6917338448104292,0.6816965493453145,0.6858728729025012,0.6942809928659617,0.6749742284676452,0.658584917193914,0.662385360655194,0.6795420260295857,0.7079437985231367
0.6643286492068075,0.6823671887430705,0.675707113256879,0.6838169509580204,0.6867045500056451,0.6707423494880044,0.6505472418948196,0.6535076056947573,0.6725097833940274,0.7023494198485608
0.6560777984144934,0.6734714644023545,0.6694221051421266,0.6749831001591582,0.6848635207338997,0.6597060206713663,0.6431601563343815,0.6452837738379963,0.6638319142274837,0.6964301240488665
0.6476495712409437,0.664460726378028,0.6633097113689626,0.673434934265965,0.6782899817648187,0.6563544422254562,0.6363336726413342,0.6377545857775622,0.6558235573274807,0.6904630194864787
0.6395129348632064,0.6560900088206252,0.6572780877031467,0.6657173258784488,0.6723237786791019,0.6468421430095262,0.6296322345980419,0.6298283191934049,0.6481551146881813,0.6846763318672668
0.6316916765202236,0.647964433028557,0.6516416874148356,0.6580135546011088,0.6665831395918045,0.6364152000730876,0.6231543133734064,0.6222681753963416,0.6402641731314564,0.6789045447809768
0.6243815020641407,0.6402799077271651,0.6456057918337812,0.6546005165123239,0.6608941448666064,0.6330260485322864,0.6169277415786573,0.61480160362533,0.6322302671707729,0.6733489345597712
0.6172440021290617,0.6330582781179641,0.6396318358084174,0.6469703059985853,0.6550392900271651,0.623296564696723,0.61097630218734,0.6074716433318043,0.6261317056588523,0.6685063663011772
0.6104750393244524,0.6261797547393323,0.6335401617253885,0.6437338496459413,0.6498449857066416,0.6196761744098547,0.6053712241293934,0.6004729644199567,0.618661102746146,0.6632976933852842
0.6036733532173386,0.6190743780138598,0.6275626710825836,0.6364797058670221,0.6450482834522139,0.6108800904449324,0.5999787072357289,0.5939225345957745,0.6116689745544709,0.6578800867391571
0.5970409288503933,0.612149324260369,0.6217937348178179,0.6291503376176185,0.6401090761922285,0.6025264470570404,0.5948242115943835,0.5877755045312638,0.6048718331288158,0.6527380271317973
0.5906573209383331,0.605324652007286,0.6158536643267741,0.626436396251811,0.6352213169420882,0.5996968463975247,0.5896122917512138,0.5818048006827035,0.5985687545533377,0.647676694412166
0.5845457170845696,0.5975109389125834,0.610253336300187,0.6193023502517039,0.63032143327753,0.5912442912421894,0.5844353028426486,0.575902754998189,0.5924064666691857,0.6426881682230242
0.5784563837851812,0.5898386706788259,0.6049143397599795,0.6168006552701322,0.625692180687854,0.5888554548121373,0.5795018141862536,0.5700627190618457,0.5864995046328692,0.6376607128494969
0.5725177241537763,0.5824075074536544,0.5991632398062093,0.6101903468719755,0.6210914605683265,0.5807825650126506,0.5746673672573162,0.5644067095863708,0.5801255398042953,0.6326479097835321
0.5664206982346083,0.5750879833785003,0.593574215985961,0.6038775124780705,0.6163574794706127,0.5726223265728466,0.5700429686420398,0.5590017525349376,0.5738814006742002,0.6273527511570641
