Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9153960603485694,0.9021555548548624,0.933997470696972,0.9380782479699072,0.9278882004126284,0.934542415233163,0.9169966744346568,0.8980807865902931,0.9253535500131296,0.9300628469763421
0.8837936822992623,0.8977429217392832,0.9071503638516974,0.9129222238965592,0.905387754729615,0.8994767230925266,0.9045775525014262,0.8480741631064594,0.8890046707410335,0.8906766235467083
0.8621024454710344,0.866968344299408,0.8911905567851734,0.8975713580705925,0.8725889293545009,0.864580153376707,0.8840573968404333,0.8130444133032935,0.8620125328495156,0.8636854689879885
0.8471334286066344,0.8656700816055921,0.8800160162335737,0.8849966128550707,0.8669395587089441,0.8368263767766309,0.8715870122067013,0.7885976481077279,0.8428364296398543,0.8459586702748527
0.8348857826835521,0.8437506358256114,0.8706774455754358,0.8760125781613545,0.8488534895572585,0.816238692825113,0.8609164267807781,0.7707760354902791,0.82597626875793,0.8319229063572464
0.824195151889313,0.843635516037952,0.861769857101859,0.8617032069532213,0.8459399308064782,0.7996444155723619,0.853696266242169,0.7553278139718683,0.8131754946829605,0.8191585806941107
0.815358338693708,0.8277791618591995,0.8526939556995096,0.8503332246337167,0.8328946526676647,0.7832981805789379,0.843306734629281,0.7423324499006151,0.8021344526097112,0.8078647090466445
0.8075163136408764,0.8283377549533172,0.8444322607186716,0.8404234274253254,0.8299604965304077,0.7697268321834196,0.8387621829664187,0.7311288487205923,0.7926440278072788,0.7961225020621288
0.8008927693324891,0.816219775052223,0.8375241886310018,0.8307825872381357,0.820359913865522,0.7582325752029316,0.8309130424775332,0.7217135506465017,0.784705821872704,0.7852469422597229
0.7945273215142284,0.8155421391889647,0.8315903374665463,0.8224786014049986,0.8186332344580556,0.7459073250494921,0.827639012464732,0.7135121806444045,0.7778689628714984,0.7756475294735429
0.7887656359200981,0.8055404762072739,0.8263714409109274,0.8147526237669602,0.8099403584828033,0.7351397546152112,0.8215531338634454,0.7064026687766031,0.7716631687578175,0.766753196520292
0.7824289404043387,0.8039659292143967,0.82079706916876,0.8072706470710002,0.8085270273568147,0.7244364573500504,0.8182146872277077,0.7000838693293888,0.765413244930058,0.758097544162166
0.7766917866423778,0.7955859994548937,0.8150663872150783,0.8001491343390749,0.8014948857302446,0.7145803657616607,0.8130410826509201,0.6940950339210059,0.7597576613916597,0.7502559505718738
0.770535372987383,0.793995097991343,0.8098969019097615,0.7933957852530905,0.7990302037905731,0.7047917169923003,0.8095232373406481,0.6886470291449578,0.7547105571520488,0.7425296945398617
0.7645844843116438,0.7861414079463424,0.804431151348729,0.7868193710982443,0.7930054044080079,0.6958721387580649,0.8051888633750414,0.6836121686247811,0.7494746178210622,0.7353938894668841
0.7588428895567423,0.7841533969281748,0.7990628449725432,0.7804506889962225,0.790299264021133,0.6871473550063885,0.8023127480147535,0.6790356843004381,0.7447068705928914,0.728920183229818
0.7535575339381968,0.7770954823467865,0.7941025580510153,0.7743591139095385,0.7851419799812998,0.6786942720874303,0.7986544220257252,0.6746998916890463,0.7402772676985262,0.7230086626485082
0.7481683780140759,0.7752051194888501,0.7893141636918786,0.7687338336231578,0.7827440604152691,0.6701711828753638,0.7950767855554194,0.6699284303602737,0.7357913325558911,0.7174905767048115
0.7430911775258456,0.7689218263146187,0.7848770743188908,0.7634933782778539,0.7782711897032982,0.6608353290060188,0.7916298156910555,0.6653651172294037,0.7316302128183181,0.7117900522282562
0.7379906500899982,0.7670354779429087,0.7800885907523725,0.7585478566047482,0.7759997428914596,0.6520441656635825,0.7884313232282568,0.6609056249942092,0.7277358056702447,0.7061659230598455
0.7330948788586222,0.761458520860837,0.7755830359324123,0.7538298041069696,0.7715184758774458,0.6422746821238523,0.7845061906390849,0.6565302266453871,0.7240957963748257,0.7008132388185193
0.7284894075842756,0.7599126664210255,0.7713367877321862,0.7494243986509775,0.7690557072532629,0.6301483785331725,0.780812093817227,0.6524502292277078,0.7206341833364717,0.6957229519889376
