Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.7108910891089109,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6557358373843822,0.8963787123478907,0.8604391771369059,0.8998828138626962,0.9452838461231542,0.9756313192293202,0.9011215772553504,0.94088709521948,0.8850287918686128,0.9242338972006082
0.6347592651695586,0.8566453762917516,0.8070522026600362,0.8466185129885487,0.895823620924884,0.9416267591143972,0.8507786664398599,0.8898570601993607,0.8277985391742856,0.8744311456024866
0.6352408660275731,0.8151260292300126,0.7774196378240016,0.8160155622818048,0.8682820279154351,0.8978254341234553,0.8153284217217497,0.8579693802572995,0.7894993320167533,0.8347223977833322
0.6269797169833327,0.7844905127111684,0.7576290103996478,0.7926171831312426,0.8477978688673686,0.8673240449805376,0.793293793505431,0.8370145920529284,0.7639003280643469,0.804107016896369
0.6183086116010583,0.7505258528801386,0.7419117710058248,0.7723461049077054,0.8248859758515815,0.8451295334895186,0.7747513494539798,0.8205988366993693,0.744017424668955,0.777784993447321
0.6084664333765984,0.7238314962469103,0.7299915366359871,0.7490047281000587,0.8038714532356036,0.8237876943679548,0.7601756005594915,0.8065538083042478,0.7279103014298082,0.7571885463125962
0.5945181033028436,0.7014927003688247,0.7178681557061551,0.7298789380993574,0.7842772022473743,0.8048625426893887,0.7453698248782695,0.7945169767387708,0.7106937704499541,0.7407111893792933
0.5813152685987072,0.6825429469450245,0.7040947399370182,0.7122220025072772,0.7637240210285802,0.7884452323272193,0.7328927558630243,0.7804526917329604,0.695323084288325,0.7266140567818363
0.5695278847803332,0.6649243974043011,0.6896336399213185,0.6969420506464348,0.7463931530809749,0.7741017279997776,0.7215181046799568,0.7647635787369985,0.6812910913373377,0.7145421587184582
0.5589202913731867,0.6729440123270242,0.6748819475489701,0.6821375035695124,0.7313518858526356,0.7617768744214659,0.7108633468916288,0.7511832762827868,0.666642402504291,0.7033321089543461
0.5496468309875013,0.6759499388426432,0.6611241911611109,0.6691218724374047,0.717693021441449,0.7494529346657216,0.7009612050651489,0.7384191403894212,0.6534852877638506,0.692053551016556
0.5393940550871715,0.6753278342148297,0.6482555456458211,0.6567150841903936,0.704765095770406,0.7382807502829836,0.691196771561095,0.7264889649704844,0.6386699204729466,0.6803743938685644
0.5300549449541055,0.673730341389181,0.6359114609508093,0.6454585013378453,0.6931045345686485,0.7283994397605844,0.6816244398679674,0.7158490154598375,0.6253105918988426,0.6692038703938977
0.5215517015144253,0.6706726179317551,0.6248954655587663,0.6345299339258215,0.6817459901171536,0.7184897548334427,0.6724453854297591,0.7060238103464482,0.6132291339633783,0.658154124600193
0.513031769974139,0.6673094565275768,0.6136360243163295,0.624535689793626,0.6715309667901085,0.7093411095501393,0.6636671657588307,0.6968777594348747,0.6021393003032248,0.6469243198471127
0.5044947414884314,0.6614687435077309,0.6032026513884458,0.6147828217935483,0.6619072878977896,0.7009092305876373,0.6554374288678014,0.6879391468598665,0.5919573964037734,0.6344930036397858
0.4955863017861966,0.6547805441451418,0.59226659705506,0.6052338330608861,0.6525211651056734,0.6932298568725538,0.6478754223025266,0.6791755780182525,0.5808789743791285,0.6222645156973545
0.4865560303763974,0.6484839959820723,0.5815377552690227,0.596139833571488,0.6426637194069136,0.6856642832312652,0.6408887926867423,0.6710865500200804,0.5701649703171141,0.6105211385920126
0.475624356313291,0.6407124342244966,0.5705093817192924,0.5871054965811643,0.6299857067000085,0.6780687662482492,0.6340400498452059,0.6634584821673764,0.5601891660666035,0.5988252449513075
0.4638766218957639,0.6330615394621762,0.5599971015363402,0.5786967700231853,0.6172029562071167,0.6699591935707117,0.6274260664433147,0.656173777929242,0.5508593409203741,0.5876663805669037
