Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8881574062252612,0.8963787123478907,0.8604391771369059,0.8998828138626962,0.9452838461231542,0.9756313192293202,0.9011215772553504,0.94088709521948,0.8850287918686128,0.9242338972006082
0.8140394823535166,0.8566453762917516,0.8065571829068476,0.8466185129885487,0.895823620924884,0.9416267591143972,0.8398346662994037,0.8898570601993607,0.8277985391742856,0.8744311456024866
0.7723938126759043,0.8151260292300126,0.7738155495298326,0.8160155622818048,0.8682820279154351,0.8978254341234553,0.791795553637099,0.8579693802572995,0.7894993320167533,0.8556414921580796
0.7427599441848107,0.7844905127111684,0.748131305686557,0.7926171831312426,0.8360773160374821,0.8673240449805376,0.7584062072518621,0.8370145920529284,0.7619383829800502,0.8310485794294659
0.717766996335613,0.7505258528801386,0.7238868781110034,0.7926542064847872,0.8227202449267507,0.8451295334895186,0.7307539198171874,0.8205988366993693,0.735013853999822,0.8110119456997813
0.6917358750083604,0.7238314962469103,0.7012468145538054,0.7849045564290138,0.8055418931304843,0.8237876943679548,0.7079015594578127,0.8065538083042478,0.7128811864147964,0.7970825169241956
0.6690889814289657,0.7006784703834936,0.6799697876901744,0.7753046124908493,0.7870023581799462,0.8048625426893887,0.6886324831146795,0.7945169767387708,0.6938809233283636,0.7838568824469719
0.6497691650117596,0.679800835136167,0.6612649381835237,0.7662994216668886,0.7704700990540195,0.7884452323272193,0.6711934307708033,0.7804526917329604,0.6750709614122092,0.7722500215435135
0.6329967815542489,0.6591107823284736,0.6445625242442478,0.7560091055118536,0.7566567393249702,0.7741017279997776,0.6557915407565773,0.7647635787369985,0.6587599036477164,0.7637247612583997
0.6186034847471232,0.6401688080919588,0.629123038447215,0.7422189616682596,0.7443229598221888,0.7617768744214659,0.6421399480816614,0.7511832762827868,0.6409817149677566,0.7526019742750772
0.6038513576890544,0.6206834146391318,0.6157783395818884,0.7298603780820107,0.7328725676719556,0.7494529346657216,0.6296475736764316,0.7384191403894212,0.625318070178424,0.7445777532783323
0.590648826853666,0.6030040804210066,0.6024434591704712,0.7176224819814038,0.7226076977713543,0.7382807502829836,0.6186226469219073,0.7264889649704844,0.6114257800257095,0.7352947999963422
0.5787911124037419,0.586436574041619,0.5903606397438862,0.706420837216559,0.7131893064313671,0.7283994397605844,0.6086162751274561,0.7158490154598375,0.5988828729790441,0.7272946365091106
0.5672800990069052,0.5709987098231021,0.5778681087845933,0.69509976190732,0.7046783946147045,0.7184897548334427,0.5988907281935703,0.7060238103464482,0.5875299984911528,0.7198603720334683
0.556055204660342,0.5563995655995354,0.5657879624711062,0.6847525255987746,0.6962289390298327,0.7093411095501393,0.5896210341426945,0.6968777594348747,0.5752979890207828,0.7130822310705431
0.5446949633943975,0.5428924243660076,0.5534953507399447,0.6746018202673325,0.6875473747792462,0.7009092305876373,0.5809463210031394,0.6879391468598665,0.563587512561666,0.7065970653123768
0.5334277631313966,0.5301344840556016,0.5419224778094774,0.665134844628723,0.6795518401987183,0.6932298568725538,0.5729123155117077,0.6791755780182525,0.5527884217680776,0.7005258320884438
