Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,0.4453959135006233,1.0,1.0,1.0
0.858112136809122,0.9843402911614204,0.9326319319391962,0.8766170607996079,0.7880544636161879,0.8318170896742568,0.6165873487111827,0.9173664454811108,0.9154180091854892,0.8625542827779796
0.717877480907698,0.7831502383217622,0.7777910210421666,0.8307316130194489,0.6795489136804836,0.757681412974229,0.5288579256069446,0.8866354734736508,0.7467135067371956,0.7812064506673365
0.6349718404719077,0.6726041879969782,0.6754700751332828,0.781052150034499,0.6195671157166546,0.7093087628184224,0.5148256631392786,0.8343983872482429,0.653866145900492,0.7152509424110675
0.577135153666214,0.6006032883869825,0.606209793482628,0.7470227489548613,0.5790077919811998,0.667271073871969,0.4904914745402325,0.7952247170419124,0.5905077075542039,0.6702864049787512
0.5688439131603552,0.5489416768487329,0.5566968190566755,0.7221692477812612,0.5412952280151012,0.6346593315232065,0.4692733030475968,0.7646052962883632,0.5450952822766902,0.6373496426393772
0.5587868021573671,0.5077000480448034,0.5191005554266277,0.7024961980253176,0.5104615963696831,0.6079375727137718,0.5179013724602604,0.741085760057403,0.5106145408896183,0.6110061635542678
0.5459709309028954,0.4748783014189088,0.4875761631698506,0.6855691277609594,0.4852835885006691,0.5861597096007517,0.4969794778809094,0.7094043128172524,0.4831084968589001,0.5889834436510933
0.5334606822529715,0.4476512484470157,0.4618489302892798,0.6715981466685398,0.4633642068586287,0.5630488874122498,0.482151222725072,0.6798530537259967,0.4597272377879358,0.568118755955479
0.5214190075314216,0.4243525543894189,0.4403333877391086,0.6570347551221816,0.444890865497355,0.543071169661174,0.4625723494086439,0.6544863822130792,0.4401019494665329,0.5465585221832722
0.5102789445346941,0.4044726870748565,0.4216071064715837,0.6436911162705263,0.4289689031957441,0.5247877786899481,0.4459043546450661,0.6322201590847697,0.4232885221820076,0.5276344138680096
0.4975971668525744,0.3870545816514463,0.4053405822230382,0.6321217662573693,0.4151069409256954,0.5085822934560206,0.4306580619540922,0.6127089346122238,0.408594347879284,0.5111771928704274
0.4824512530982265,0.3717042332973653,0.3911009954259236,0.6214383666501878,0.4028722580932004,0.4943060650594675,0.4187550549602028,0.5952227692043511,0.3946352410390646,0.49633458748857834
0.4686030336105565,0.3580345119244528,0.3778913819671317,0.6111630066910224,0.3919096404970435,0.4810681060807741,0.4075302064192038,0.5796538885590012,0.3822110599975705,0.48300409876579825
0.4562238457400026,0.3455848337323956,0.3659858240919807,0.601786917499696,0.3818530876027673,0.469125426383398,0.396990596022247,0.5656091131146215,0.3710428788368365,0.47102183824410543
