Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6780746656989453,0.7040542013482048,0.6986665853252395,0.8446669357674642,0.8926671588026116,0.6718061150006205,0.7627949833909025,0.9124901196835814,0.6466807871186552,0.884420109589842
0.5718497622687864,0.6099515115894587,0.5798419269887164,0.6915235811211764,0.7204900635480144,0.6207942675785042,0.6231717710434851,0.813458973094655,0.5791723944002032,0.7094274295214343
0.5032102039375571,0.5250814421523468,0.5046302155377186,0.6328548813978049,0.7151095505500299,0.5355257557017641,0.5827295966722486,0.7921605309089268,0.4961102233687856,0.6980387390305524
0.4614645554442951,0.4922563040227425,0.455455261767178,0.5628956696323518,0.6396803839271012,0.5183893511434865,0.5261377571226877,0.7334322227233583,0.4524870610443576,0.622023607389366
0.4261342362179557,0.449339721922626,0.420160438850059,0.5079901791453337,0.582912218533035,0.4721140979648262,0.4772242477429511,0.6665321987344387,0.4126285715536915,0.5607173959645787
0.4026723158638129,0.4111780711476256,0.3900983118192418,0.4832426670311516,0.5845506415767651,0.4366501339142775,0.4643098764533135,0.644571912954554,0.3793478943055847,0.5609598812685604
0.3806618569203198,0.3954155950750567,0.3648927748637449,0.4488587552614645,0.5485216789206573,0.4137136801530169,0.4366171240841519,0.6105830475183167,0.3596951065848197,0.5192283653224826
0.361205870800957,0.3735939126814588,0.3441378396737079,0.4197872265686914,0.5151401809383944,0.3895775688849601,0.4276966867840967,0.5812053004828269,0.3394048572303734,0.508433626864231
0.3436284571222846,0.3628361924786464,0.3259957649937359,0.4046723250116659,0.506941001579288,0.3681815244833559,0.4039487078908773,0.5489109172065237,0.32478957206728,0.49150950971630936
0.3333133681480266,0.3432275254573602,0.3104530108834264,0.3831675200924828,0.4820112262814333,0.3486209052029025,0.382865549614454,0.5297943684913707,0.3083281825775403,0.4661341263939142
0.3185463293926282,0.3357113588382043,0.2966541204023035,0.3675232332816873,0.458928196346329,0.3366540414366702,0.3762224873920687,0.5037203022457147,0.293629805267479,0.4531104328767646
0.3078151281656337,0.3200752310712013,0.2845503901688805,0.3509769255378169,0.4424892190012163,0.3209273620836936,0.3596130295888036,0.4894199554428838,0.2842161171771697,0.43225878090078435
0.2961441632149477,0.3137550533225683,0.2738380382548653,0.3370525569124505,0.4237992782259104,0.3111241799611979,0.3526777849529253,0.468547668822574,0.2724701234358524,0.4215023213580758
0.2871188775058579,0.3010409609500498,0.2640504407199447,0.3260809451566901,0.4107368976593818,0.2984099365349855,0.3387134533583228,0.4552212465414514,0.2633985722543472,0.40462994049095646
0.2763694256428682,0.2948165574935368,0.2551177378741918,0.3140879203323918,0.3955777321908814,0.2869195294420899,0.3258877237346279,0.4380059782331948,0.2536555216376483,0.3932192735179075
0.2682079452792983,0.284085803289003,0.246912017479179,0.3031446813420065,0.3850392456728594,0.2782301415952731,0.3210684698805278,0.422186067144112,0.245468514956067,0.37893325913616654
0.2592201011912588,0.2788254991456979,0.2391860953572512,0.2948350418984966,0.372210769240646,0.2686871987154591,0.3100895673152908,0.4113412276596865,0.2370892868216378,0.3687365559126402
0.2524393372265849,0.2696809267401239,0.2319322689496493,0.2856410825847482,0.3630653703070229,0.2610042343857028,0.2999955449379224,0.3979707073126688,0.230784337511074,0.3566652987945768
