Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9153960603485694,0.9021555548548624,0.933997470696972,0.9380782479699072,0.9278882004126284,0.934542415233163,0.9169966744346568,0.8980807865902931,0.9253535500131296,0.9300628469763421
0.8837936822992623,0.8977429217392832,0.9071503638516974,0.9129222238965592,0.905387754729615,0.9131744591477212,0.9045775525014262,0.8480741631064594,0.8890046707410335,0.8906766235467083
0.8621024454710344,0.866968344299408,0.8783501004383343,0.8975713580705925,0.8725889293545009,0.8916411723194136,0.8840573968404333,0.8130444133032935,0.8620125328495156,0.8636854689879885
0.8471334286066344,0.8656700816055921,0.8696739645966104,0.8849966128550707,0.8669395587089441,0.8811106465073105,0.8715870122067013,0.7885976481077279,0.8428364296398543,0.8459586702748527
0.8348857826835521,0.8437506358256114,0.8628129785242117,0.8760125781613545,0.8488534895572585,0.8735945602709321,0.8609164267807781,0.7685032182163688,0.82597626875793,0.8319229063572464
0.824195151889313,0.843635516037952,0.8564510254517307,0.8617032069532213,0.8459399308064782,0.8569482377529485,0.853696266242169,0.7523738667842038,0.8131754946829605,0.8191585806941107
0.815358338693708,0.8277791618591995,0.8449813343983548,0.8503332246337167,0.8328946526676647,0.8528251058592589,0.843306734629281,0.7389377981725458,0.8021344526097112,0.8078647090466445
0.8075163136408764,0.8283377549533172,0.8399207904242935,0.8404234274253254,0.8299604965304077,0.8386898951600255,0.8387621829664187,0.7276866735100577,0.7926440278072788,0.7961225020621288
0.8008927693324891,0.816219775052223,0.8340745605390275,0.8307825872381357,0.820359913865522,0.8312028408298708,0.8309130424775332,0.7182608759289104,0.784705821872704,0.7852469422597229
0.7945273215142284,0.8155421391889647,0.8260396893492085,0.8224786014049986,0.8186332344580556,0.8204803282060942,0.827639012464732,0.7094748887835594,0.7778689628714984,0.7756475294735429
0.7887656359200981,0.8055404762072739,0.8212581829485217,0.8147526237669602,0.8099403584828033,0.8142353475130846,0.8215531338634454,0.7016764987206849,0.7716631687578175,0.766753196520292
0.7824289404043387,0.8039659292143967,0.817024643531963,0.8072706470710002,0.8085270273568147,0.8054512515191685,0.8182146872277077,0.6934633316723621,0.765413244930058,0.758097544162166
0.7766917866423778,0.7955859994548937,0.8132027813361293,0.8001491343390749,0.8014948857302446,0.7981235246463625,0.8130410826509201,0.6852051691335928,0.7597576613916597,0.7502559505718738
0.770535372987383,0.793995097991343,0.8081127831163591,0.7933957852530905,0.7990302037905731,0.7894508964951649,0.8095232373406481,0.6757192794911409,0.7547105571520488,0.7425296945398617
0.7645844843116438,0.7861414079463424,0.8022735682217919,0.7868193710982443,0.7930054044080079,0.783045842096496,0.8051888633750414,0.665593286129614,0.7494746178210622,0.7353800894548617
0.7588428895567423,0.7841533969281748,0.79740646595127,0.7804506889962225,0.790299264021133,0.7758069169570311,0.8023127480147535,0.6557288424501185,0.7447068705928914,0.7289199206414458
0.7535575339381968,0.7770954823467865,0.7925054273743131,0.7743591139095385,0.7851419799812998,0.7698150630720199,0.7986544220257252,0.6465066362928443,0.7402772676985262,0.7230084094528693
0.7481683780140759,0.7752051194888501,0.7869777624652691,0.7687338336231578,0.7827440604152691,0.7636759788911065,0.7950767855554194,0.6374001649587475,0.7357913325558911,0.7174903321085284
0.7430911775258456,0.7689218263146187,0.7826488754588765,0.7634933782778539,0.7782711897032982,0.75762225569587,0.7916298156910555,0.6288467886692802,0.7316302128183181,0.7117898155417989
0.7379906500899982,0.7670354779429087,0.7786192152693396,0.7585478566047482,0.7759997428914596,0.7519760322396958,0.7884313232282568,0.620684555093292,0.7277358056702447,0.706165693679519
0.7330948788586222,0.761458520860837,0.7741570541779353,0.7538298041069696,0.7715184758774458,0.7458679568138104,0.7845061906390849,0.6119734721754979,0.7240957963748257,0.7008130162122731
0.7284894075842756,0.7599126664210255,0.7699511779416777,0.7494243986509775,0.7690557072532629,0.7403919590301551,0.780812093817227,0.6015316971751985,0.7206341833364717,0.6957227356850522
